,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,walking,10-20,"[""Walking is a common choice for school in my age group."", ""I can walk with friends, making it more enjoyable."", ""There is only one vehicle available, likely used by my parents."", ""Biking is less common for short distances in my neighborhood.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Private auto offers convenience for family travel."", ""Walking is healthy and stress-relieving after work."", ""Biking is quick but less practical with household size."", ""Shorter durations are preferable for weekday commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,biking,0-10,"[""Public transit is affordable and accessible in Cambridge."", ""Walking is a common choice for short distances."", ""Biking is popular for quick travel in urban areas."", ""Auto passenger mode is less likely due to income constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,walking,0-10,"[""Prefer convenience of private auto for quick trips."", ""Biking is appealing for short distances and fitness."", ""Walking is a healthy option but may take longer."", ""Limited vehicles make public transport less viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Walking is convenient for short distances."", ""Public transit is reliable but takes longer."", ""Biking is a healthy choice but may not be preferred."", ""Limited income makes car ownership less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is convenient and requires no vehicle."", ""Private auto offers comfort for a larger household."", ""Biking is quick but might not suit all family members."", ""Short durations are preferable for work-related trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,walking,0-10,"[""I have a high income and multiple vehicles available."", ""Driving is more comfortable and convenient after work."", ""Walking and biking are less appealing at this hour."", ""Public transit is less reliable in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Walking is a common choice for students in Cambridge."", ""Low-income status makes car ownership less likely."", ""Biking is popular, but requires access to a bike."", ""Short durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,walking,10-20,"[""Walking is convenient and healthy for short distances."", ""Public transit is reliable and eco-friendly in urban areas."", ""Biking could be an option if the distance is moderate."", ""No vehicle ownership limits options to public and active transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""It's late, prefer a quicker mode of transport."", ""Private auto offers convenience and safety at night."", ""Walking is less appealing due to the time and safety concerns."", ""Biking may not be ideal in the dark.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,walking,10-20,"[""Convenience of private auto for family travel."", ""Walking is healthy and practical for short distances."", ""Biking is less favored due to family responsibilities."", ""Short duration options are preferred after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""Walking is common for short distances."", ""Auto passenger options are available but limited."", ""Biking is less preferred without a bike."", ""I prefer economical and accessible modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable and reliable."", ""Biking is eco-friendly and quick for short trips."", ""Auto passenger may be too costly given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,walking,0-10,"[""I prefer convenience and speed for lunch."", ""Private auto is suitable for my household size."", ""Public transit is less attractive for a quick meal."", ""Walking is great, but time-consuming for lunch.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Public transit is affordable for my income group."", ""Walking is convenient for short distances."", ""Biking is a healthy option and eco-friendly."", ""Auto passenger might be challenging if vehicle availability is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,private_auto,10-20,"[""Public transit is affordable and convenient."", ""Walking is a healthy option, especially in good weather."", ""Using the available vehicle reduces travel time."", ""On-demand auto services provide flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Private auto provides convenience and comfort."", ""Biking is a good option for exercise and speed."", ""Public transit is reliable but may take longer."", ""Walking is healthy but not efficient for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,walking,10-20,"[""Walking is common for students in Cambridge."", ""No available vehicles limits options."", ""Short distances to school encourage walking."", ""Safety and familiarity with the area matter.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Preference for comfort and convenience due to higher income."", ""Shorter duration options are more attractive for work commute."", ""Single vehicle availability suggests preference for driving."", ""Public transit may be less appealing for direct routes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""Public transit is accessible and affordable for my household size."", ""Walking is feasible for short distances and healthy."", ""Biking is less likely due to having zero vehicles."", ""Private auto is not an option since I have no vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,biking,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is appealing for nearby shops and exercise."", ""Public transit is less appealing due to flexibility."", ""Biking is less preferred due to age and safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
