,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""I have one vehicle available for family outings."", ""Social activities often involve convenience and comfort."", ""Public transit may not be as appealing for social outings."", ""Walking is less likely given the family size and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,biking,20-30,"[""Employed and likely to prefer convenience."", ""Two available vehicles increase private auto preference."", ""Public transit may be less appealing for work commute."", ""Young professionals often prioritize speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""Walking is a viable option due to zero vehicle availability."", ""Public transit can be convenient for longer distances."", ""Short durations are preferred for ease of travel."", ""Low income and age may limit transportation choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,public_transit,20-30,"[""Prefer private auto for convenience and comfort."", ""Walking is feasible for short distances."", ""Public transit may be less appealing due to limited schedules."", ""Biking is not preferred due to age and safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,0-10,"[""I have limited income, so I prefer affordable options."", ""I can use public transport or walk for short distances."", ""Convenience of using one available vehicle for shopping."", ""Walking is a healthy and eco-friendly choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,10-20,"[""Public transit is convenient and cost-effective."", ""Walking is viable for short distances."", ""Biking is less favorable without available vehicles."", ""Auto passenger options may depend on friends.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""Private auto is convenient for commuting."", ""Public transit is reliable but less flexible."", ""Walking is healthy but time-consuming."", ""Biking is enjoyable but not practical for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,public_transit,20-30,"[""Walking is common and safe for school trips."", ""Public transit offers independence and social interaction."", ""Being under 16 limits driving options."", ""Family size means shared vehicle use is less practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""Walking is a practical choice given no available vehicles."", ""Public transit is a viable option for longer distances."", ""Biking offers flexibility but may not be preferred at this age."", ""I prefer shorter durations for convenience and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""Public transit is affordable and accessible."", ""Walking is a healthy option for short distances."", ""With one vehicle, auto options are limited."", ""Evening maintenance makes biking less viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Private auto is preferred for convenience and comfort."", ""Public transit is less likely due to timing and potential delays."", ""Walking and biking are viable for short distances."", ""Profile suggests a preference for faster travel modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""I prefer convenience and comfort of a private auto."", ""Public transit is less preferred due to potential delays."", ""Walking is impractical for work unless very close."", ""Biking is great but not my first choice for work commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,20-30,"[""I have two vehicles available, making private auto convenient."", ""Public transit may be less appealing at night due to safety concerns."", ""Walking is not practical for longer distances, especially after dark."", ""Family size suggests we often travel together, favoring auto passenger options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is often preferred for short distances."", ""Public transit is economical and accessible."", ""Biking is a good option for mobility and speed."", ""Private auto use might be limited due to unknown vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is affordable and common for my profile."", ""Public transit offers flexibility and is economical."", ""Biking is viable but less popular in my area."", ""I likely have an unknown vehicle access, so I can't rely on it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,walking,10-20,"[""Under 18, prefer safer modes like walking."", ""Family vehicle is available, but may not be used by me."", ""Public transit is accessible and cost-effective."", ""Short durations are preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,biking,20-30,"[""Public transit is accessible and cost-effective for shopping."", ""Walking is a healthy option if the store is nearby."", ""Biking could be considered if it's a short distance."", ""With no vehicle, I rely on public and non-motorized options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,biking,20-30,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Biking can be a fun option if the distance is reasonable."", ""Availability of vehicles is unknown, so I rely on other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,private_auto,20-30,"[""I prefer private auto for comfort and convenience."", ""Public transit is less preferred due to time constraints."", ""Walking is not feasible for commuting to work."", ""I have one vehicle, so I will use it when possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
