,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""Under 18, likely to prefer quick modes."", ""Public transit may not be suitable due to age."", ""Walking is safe and suitable for short distances."", ""Family dynamics may favor private auto use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Public transit is common and accessible in Cambridge."", ""Walking is feasible for short distances and promotes health."", ""On-demand auto services provide convenience without owning a vehicle."", ""Higher income allows for flexibility in choosing transportation modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,biking,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable and practical for commuting."", ""Using a private auto offers flexibility, but limited by one vehicle."", ""Biking is less common in winter months in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""Prefer convenience due to age and no labor force demands."", ""Two available vehicles make private auto a strong option."", ""Shorter durations are more appealing for ease of travel."", ""Walking is feasible but less appealing for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,walking,0-10,"[""Prefer private auto for convenience and comfort."", ""Public transit is less appealing due to schedule constraints."", ""Walking is great for short distances but not ideal for shopping."", ""On-demand auto provides flexibility but may be costly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,public_transit,10-20,"[""Employed individuals often prefer private autos for convenience."", ""Walking is viable for short distances and promotes health."", ""Public transit is a practical choice in urban settings."", ""On-demand autos offer flexibility for last-minute decisions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Public transit is common and accessible in Cambridge."", ""Walking is practical for short distances."", ""Private auto use is less likely due to parking issues."", ""The destination is school, which may have good transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""Convenience of a private auto for family dining."", ""Public transit may take longer and be less reliable."", ""Walking is good for short distances but may not be practical now."", ""On-demand auto is flexible but can be expensive for a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,on_demand_auto,0-10,"[""Walking is a feasible option given no available vehicles."", ""Public transit can be an economical choice for this demographic."", ""On-demand auto might be too expensive for the income group."", ""Preference for short durations aligns with typical walking times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""No available vehicles, so I rely on other modes."", ""Public transit is common and accessible in Cambridge."", ""Walking is feasible for short distances."", ""Group shopping with family may require flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,public_transit,0-10,"[""Walking is a healthy option for short distances."", ""Private auto provides convenience and comfort."", ""Public transit is cost-effective and reduces driving stress."", ""At 65+, I prefer shorter travel durations for errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is common and cost-effective for short distances."", ""Auto passenger mode is convenient if someone is available to drive."", ""Biking is a healthy option for short distances but depends on bike availability."", ""Public transport might not be considered due to low income and household size.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.0}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""I have no vehicle, so I rely on walking or public transit."", ""Walking is convenient for short distances."", ""Public transit is available but may be less flexible."", ""I prefer options that are cost-effective given my low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
990,14191817746381204092,73,female,not_in_labor_force,1,85508,one,not_working,advanced_degree,home,16,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""Walking is a healthy option for short distances."", ""Private auto offers convenience and comfort for longer trips."", ""Public transit is reliable but may have longer wait times."", ""I prefer not to drive much at my age.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
991,4520280306525882673,74,male,employed,1,49252,zero,naics713940,advanced_degree,eat,18,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Walking is accessible since I have no vehicle."", ""Public transit may take longer but is a viable option."", ""I prefer shorter trips for convenience and safety."", ""On-demand auto is less likely due to cost considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
992,16265714630640873155,62,male,not_in_labor_force,4,159615,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,on_demand_auto,0-10,"[""Prefer private auto for convenience with family."", ""Walking is feasible but less practical with kids."", ""Public transit may not be reliable at this time."", ""On-demand auto is too costly for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
993,15259910711238442920,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,17,walking,20-30,45-54,$10k-$50k,public_transit,10-20,"[""Walking is convenient and healthy."", ""Private auto is available and comfortable for short trips."", ""Public transit is less preferred due to limited service."", ""On-demand auto is too costly for this distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
994,3152682186175829145,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,17,private_auto,0-10,Under 18,$100k-$150k,walking,0-10,"[""I have two available vehicles, which means driving is easy."", ""Walking is a quick option for short distances."", ""Public transit is less likely due to my age and independence."", ""Biking is fun but may not be preferred after school.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
995,157426064902961355,63,female,employed,2,734543,one,naics61,bachelors_degree,shop,18,walking,0-10,55-64,$300k+,private_auto,10-20,"[""Prefer convenience and comfort due to available vehicle."", ""Shorter durations are ideal for shopping trips."", ""Public transit is less favorable for shopping with bags."", ""Walking is less preferred after work hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
996,5921083142473163950,37,female,employed,3,231973,zero,naics92,advanced_degree,home,19,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Public transit is affordable and convenient in Cambridge."", ""Walking is a healthy option for short distances."", ""On-demand auto services provide flexibility without owning a vehicle."", ""High income allows for more comfortable transportation options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
