,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""Walking is a low-cost option for short distances."", ""Using the available vehicle is convenient for a household of two."", ""Public transit may not be reliable for immediate travel."", ""Auto passenger mode allows for social interaction.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,walking,0-10,"[""Walking is common for social outings in urban areas."", ""Public transit is accessible and economical in Cambridge."", ""As a group of six, carpooling via auto passenger is practical."", ""Short durations are preferred for social gatherings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,walking,10-20,"[""Prefer a leisurely pace due to age."", ""Recreation often involves shorter trips."", ""Driving is less appealing with one passenger."", ""Walking allows for enjoyment of surroundings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,walking,0-10,"[""Prefer private auto for convenience and family size."", ""Shorter durations are more appealing after work."", ""Walking is less likely due to time constraints."", ""Family outings often involve driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Driving is preferred for convenience and comfort."", ""Walking is viable for short distances, promoting health."", ""Availability of one vehicle favors private auto use."", ""Late hours may discourage walking due to safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Working professionals often prefer faster modes for commuting."", ""Having two vehicles increases the preference for private auto."", ""Shorter durations are more appealing for a work commute."", ""Walking is less preferred given the available vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""I prefer convenience due to my busy day."", ""Walking takes too long for dinner after work."", ""I have one car, so using it is practical."", ""Cambridge has good traffic for driving at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Social interactions often involve walking in urban areas."", ""Public transit is affordable and accessible in Cambridge."", ""Limited transportation budget favors walking or public transport."", ""Auto passenger options may not be readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,10-20,"[""Family size suggests need for convenience and space."", ""High income likely means preference for private auto."", ""Cambridge public transit may not be as efficient for work commute."", ""Walking is less favorable due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""Walking is convenient with zero vehicles available."", ""Public transit is reliable for commuting in urban areas."", ""Short durations are preferred for daily commutes."", ""Cambridge has good infrastructure for walking and transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""Walking is free and convenient for short distances."", ""Using a private auto is more comfortable but less sustainable."", ""Auto passenger mode is viable if someone is available to drive."", ""I prefer quick options since I want to eat soon.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I prefer a quick option."", ""I have two vehicles, making private auto a viable choice."", ""Walking is healthy, but may take longer than desired."", ""Public transit is less appealing late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,10-20,"[""Walking is a common choice for recreation."", ""Public transit is less likely due to low income."", ""Auto passenger might not be available or feasible."", ""Short durations are preferred for recreational activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 16, so I may walk or bike."", ""Public transit is less common for my age group."", ""Walking is safe and healthy for school travel."", ""Having one vehicle limits my options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Prefer comfort and convenience after a long workday."", ""Single vehicle ownership favors private auto usage."", ""Walking is less appealing for longer distances at night."", ""Public transit is less preferred for direct home access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""Public transit is cost-effective for low-income individuals."", ""Walking is feasible for short distances and promotes health."", ""Auto passenger options may be less available or too expensive."", ""The time of day suggests that public transit may be busy but reliable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is a common choice for short distances."", ""Public transit is affordable and suitable for my income."", ""Auto passenger option is less likely without personal vehicle access."", ""I prefer not to rely on expensive private auto options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,0-10,"[""Walking is common for short distances in Cambridge."", ""Public transit is affordable and accessible for my income level."", ""Auto passenger mode is less likely due to unknown vehicle availability."", ""As a young adult, I prefer flexible and active modes like walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""Walking is the most feasible option without a vehicle."", ""Public transit is reliable and common in urban areas."", ""Biking could be an option but lacks availability."", ""Short durations are preferable for quick trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,auto_passenger,0-10,"[""Value convenience due to one available vehicle."", ""Public transport options may be limited in this area."", ""Walking may not be practical for work-related tasks."", ""Quick travel is preferred to maximize time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""Prefer convenience and comfort due to age."", ""Private auto is familiar and accessible."", ""Walking is healthy but less preferred for distance."", ""Public transit may be confusing and less comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
