,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (high income, employed, family of 6, two vehicles) and desire for social interaction, I'm likely to prioritize convenience and comfort, but also consider Cambridge's culture of active transportation."", ""With a family of 6, a short social trip is less likely to be done alone. Public transit or private auto are more feasible."", ""Cambridge is known for its walkability and biking culture, but with 6 people, it's less practical."", ""Given the time of day (14:00), a longer duration might be acceptable if it allows for a more substantial social activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge is known for its walkability and robust public transit, so those options are appealing."", ""With only one vehicle available, I need to be mindful of its use and potentially carpool or use transit."", ""Given the time of 07:00 and the desire to get to work, a relatively quick and reliable option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,0-10,"[""I'm retired and have a household of two, so I likely prioritize comfort and convenience."", ""It's lunchtime, and I desire to eat. A quick and easy option is best."", ""Cambridge, MA is known for its walkability, and I'm likely able to walk a reasonable distance."", ""Given my income and age, I have access to a car, but short walks are often preferred in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I need to shop, suggesting a relatively short trip."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge, MA has a strong biking and public transit culture, so those are attractive."", ""With two vehicles available, using a private auto is an option, but I'll weigh it against the alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,biking,10-20,"[""I'm a young adult (18-24) with an advanced degree but no income and no vehicle. This suggests I'm likely a student."", ""My current desire is recreation, implying I want to go somewhere enjoyable, possibly social."", ""Cambridge, MA is a very walkable and bikeable city with excellent public transit, and students frequently utilize these options."", ""Without a vehicle and limited funds, walking or biking are the most realistic and affordable choices for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,private_auto,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, employed, advanced degree, income $50k-$100k, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Walking is a viable option if the distance isn't too far, but given the time and potential for fatigue after a workday, it's less likely to be my primary choice."", ""Public transit or driving are more probable, with driving being more convenient if the distance is moderate and traffic isn't too bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""It's 6:00 PM, and I'm hungry, suggesting dinner is the priority."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit, so those are reasonable options."", ""With only one vehicle available, I'm inclined to explore alternatives to driving if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need to get home after work."", ""Cambridge is known for its walkability and bike-friendliness, particularly for my age group."", ""Given the available options and my profile, a short bike ride or walk seems most reasonable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""It's lunchtime, and I'm hungry."", ""I'm in Cambridge, known for its walkability and public transit."", ""I have one vehicle, but using it for a short trip to eat seems excessive and less sustainable."", ""A quick walk or a short public transit ride are the most likely options given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my unemployed status and large household size (6), cost is a significant factor. Public transit is likely the most economical option."", ""With only one vehicle available, relying on it for all trips isn't sustainable or cost-effective, especially considering the household size."", ""Cambridge, MA has a strong public transit system and a culture of using it.  It's a reasonable choice for a single trip."", ""While walking or biking are healthy and cost-effective, the target distance is unknown, and with a large household, those options might not be feasible for a trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, especially for recreational activities."", ""Cambridge is a very walkable city with good public transit, so these are viable options. However, with two vehicles available and no specific time constraints for recreation, driving is a strong contender."", ""My 'not_in_labor_force' status means I have flexibility in my schedule and might be willing to spend a bit more time on travel if it enhances the recreational experience."", ""Given the 'normal weekday' memory, and the context of Cambridge, MA, I'll consider walking or public transit for shorter distances, but a private auto is favored for longer recreational trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young, employed individual with a bachelor's degree and a small income, living alone."", ""My destination is school, suggesting a regular and likely relatively short trip."", ""Cambridge, MA is known for its walkability, bike-friendliness, and public transit options."", ""Given my profile and the context, I'm likely to prioritize cost-effectiveness and convenience over speed, leaning towards active and public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,10-20,"[""It's 13:00 on a normal weekday, and I desire to be home."", ""Given my high income and advanced education, I value convenience and comfort."", ""Cambridge, MA has a strong pedestrian culture, but a short drive home is likely preferable given it's a weekday and I'll want to relax."", ""With multiple vehicles available, using a private auto offers the best balance of speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,10-20,"[""I'm under 16 and need to get to school."", ""My household has two vehicles, so a car ride is a plausible option, but Cambridge is known for its walkability and biking culture."", ""Given the relatively short distances in Cambridge and the presence of two vehicles, a car ride is likely, but I'm also inclined to consider walking or biking for the exercise and to experience the neighborhood."", ""Considering my age group and the time of day (07:00), a parent is likely to be driving me to school.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""I'm under 18 and not employed, so my trips are likely dependent on family members."", ""Given the high household size and one available vehicle, carpooling or being driven is probable."", ""Cambridge, MA, is known for its walkability and biking infrastructure, but a young student with a large family might prioritize convenience."", ""School is the primary destination, suggesting a predictable, likely morning trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
