,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""My desire is to go to school, which implies a need for reliable and potentially subsidized transport."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given my profile and the context, public transit or walking are most realistic and affordable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my profile (young, high-income, employed, advanced degree, and no car), I'm likely to rely on public transit or walking in Cambridge, MA."", ""The desire to 'shop' suggests a relatively short trip, potentially in a commercial area."", ""Cambridge is known for its walkability and robust public transit system, making these attractive options."", ""Without a car, I don't have the private auto option available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,private_auto,20-30,"[""It's a normal weekday and I'm seeking recreation, likely a relatively short trip."", ""Given my income and household size, having two vehicles offers flexibility, but I'm also conscious of traffic and parking in Cambridge."", ""Walking is a popular and convenient option in Cambridge, especially for shorter distances and given the desire for recreation."", ""Auto passenger or private auto are options if the recreation destination is further away or if traveling with my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""As an under 18 individual, school is the priority and getting there on time is crucial."", ""Given the available vehicles (one) and household size (4), I'm likely reliant on family transportation or walking/biking."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are highly probable."", ""Given the time of 8:00 AM, I need a relatively quick mode to arrive at school on time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""With a household size of 6 and two vehicles available, private auto is a very practical choice for getting everyone home efficiently."", ""My income allows for convenience, and a 6-person household likely needs the capacity of a car."", ""Cambridge, MA is known for its walkability and biking culture, but given the time of day and household size, driving is the most sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,public_transit,30-40,"[""I am 65+ and not in the labor force, so my trips are likely leisure or errands."", ""I have zero available vehicles, which significantly limits my options."", ""Given the time is 8 PM, I'm likely heading home after an evening activity."", ""Cambridge, MA is known for walkability and good public transit, which are attractive options given my constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $100k-$150k income, employed, household of 4, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""A household of 4 means I likely have family members to consider, so a quick and comfortable mode is preferable."", ""With only one vehicle available, I'm more inclined to use it, but public transit is also a reasonable option in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA has good public transit and is very walkable/bikeable, so those are attractive options."", ""I'm employed, so I likely have a somewhat predictable commute pattern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge, MA, has a strong culture of walking, biking, and public transit, but with only one vehicle and a desire to go home after work, private auto is a reasonable option."", ""Considering the context and available choices, I'm leaning towards a shorter duration, prioritizing a quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5pm on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has a strong culture of biking and public transit, but with only one vehicle, driving is a reasonable option if the distance isn't too far."", ""My household size of 2 suggests I might be transporting someone else, potentially making driving or public transit more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,biking,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have a large household (4 people) and no available vehicles, so relying on alternatives is essential."", ""Given my income and education level, I value convenience and time efficiency, but also consider cost-effectiveness."", ""Cambridge, MA, has a strong public transit and biking culture, and I\u2019m likely to utilize these options, especially given our household size.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,walking,20-30,"[""It's 11:00 AM on a normal weekday, and I want to eat."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of walking/biking, so those options are attractive."", ""With only one vehicle available, I likely won't choose driving unless it's truly necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""It's late, around 10 PM, and I'm wanting to shop. Given my age (65+) and lack of a vehicle, walking is the most likely option."", ""Cambridge is a walkable city, and many shops are likely still open for limited hours."", ""Public transit might be an option but it is likely not running frequently at this hour, and it may involve walking to and from stops, adding to the overall time."", ""On-demand auto or auto-passenger are possibilities but less likely given the cost and my usual preference for more economical choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,30-40,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living in Cambridge, MA. This demographic is known for prioritizing convenience and sustainability."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride."", ""Given the time (08:00) and desire to get to work, public transit seems like the most efficient option, particularly given the density and transit infrastructure in Cambridge."", ""Walking is a reasonable backup if the transit options are delayed or if the distance isn't too great, but transit is generally preferred for longer commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
