,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 8 PM and I want to shop. I'm in Cambridge, MA, known for its walkability and public transit."", ""Given my age group (55-64), income ($100k-$150k), and education (advanced degree), I'm likely comfortable using public transit or walking."", ""Having only one available vehicle makes walking or public transit more appealing than driving, especially for a relatively short shopping trip."", ""Given the time of day, I'll prioritize convenience and speed, but also consider the pleasantness of walking in the evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,20-30,"[""Given my profile (25-34, employed, advanced degree, $50k-$100k income, household of 2, no vehicle), I'm likely to prioritize cost-effective and convenient options."", ""The 'recreation' desire suggests a leisure activity, which could be located at a moderate distance."", ""Cambridge, MA is known for its walkability and strong public transit system, so those are highly probable choices."", ""Without a vehicle, public transit or walking are the only realistic options, with biking being possible if the recreation spot is close enough.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, two-person household) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""The availability of a private vehicle makes driving a strong contender, but Cambridge strongly encourages public transit and walking."", ""Given the 'normal weekday' memory, I anticipate potential traffic congestion, making public transit or walking more appealing."", ""The short durations associated with walking, biking, and on-demand auto suggest quick trips, which are less likely for a commute to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on family."", ""Given my household size of 5, multiple trips are possible and shared rides are common."", ""Cambridge, MA has a strong emphasis on active transportation and public transit, especially for shorter distances."", ""Given the time is 16:00, it's likely heading home from school or activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,30-40,"[""Given my age (65+) and income level, I'm likely to prioritize cost-effective options."", ""I'm not employed, so travel isn't dictated by work schedules, giving me flexibility."", ""Shopping is a relatively short trip, making walking a viable and pleasant option."", ""Having only one vehicle limits my reliance on it, and Cambridge is known for walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience, but also value sustainable options."", ""Cambridge has excellent public transit and a strong biking culture, so those are attractive options."", ""My household size of 2 suggests we might share driving duties, but I'm likely to prioritize my own commute for efficiency."", ""The 'normal weekday' memory reinforces the need to be on time for work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""As an under 18 individual, school is the primary focus at 8:00 AM."", ""Given a household size of 4 and only one available vehicle, relying on a car might be difficult and less preferred."", ""Cambridge, MA has excellent public transit and walking/biking infrastructure, making these attractive options."", ""Given my age and the need to get to school, a relatively quick and reliable option is best.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, relatively short household size), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and robust public transit system, so those are strong contenders."", ""With only one vehicle available, I'm less likely to rely solely on driving unless absolutely necessary."", ""The desire is to go to work, so a swift and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,30-40,"[""Given my income and household size, I'm likely to prioritize convenience and potentially share rides."", ""With two vehicles available, private auto is a strong possibility, especially given the social desire."", ""Cambridge is known for its walkability and public transit, but with a large household, driving might be more efficient for a social outing."", ""The social desire implies a trip of some distance, making walking or biking less likely unless the social activity is very close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,biking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a high income household and only one vehicle, we likely prioritize convenience, but might still consider cost-effectiveness."", ""Cambridge, MA is a very walkable and bikeable city, so those options are attractive."", ""Given the time (16:00) and the likelihood of returning home, a short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""With a household of 4, coordinating transportation is important, and cost-effectiveness is key."", ""Given the context of Cambridge, MA, public transit and walking are common and often preferred options."", ""The desire is to shop, which suggests a relatively short trip, making walking or a quick bus ride feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,walking,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I likely value convenience and reliability but also appreciate environmental responsibility."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders."", ""With only one vehicle available, I'm more inclined to use public transit or walk if feasible, rather than driving alone."", ""It's a normal weekday, so I'm assuming a typical work commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge has a strong biking culture, but with only one vehicle available, I need to balance that with potential need for it later."", ""My household size of two suggests we might need flexibility for errands or activities beyond just commuting."", ""A normal weekday implies a predictable commute and likely no urgent need to maximize cost savings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my age (65+) and household size (1), I'm likely prioritizing comfort and convenience over cost."", ""I'm not in the labor force, so I don't have a time-sensitive commute."", ""Cambridge is a walkable city, but a longer walk at night might be less appealing. I have a vehicle available and prefer a comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,walking,0-10,"[""I'm a young professional with a decent income living in Cambridge, MA, and I have no car."", ""It's a normal weekday, so I'm likely heading home after work."", ""Cambridge is very walkable and bikeable, and public transportation is available but not listed as an option here."", ""Given my profile and the context, biking is a strong contender, followed by walking if the distance is reasonable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
