,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family needs and school/activities."", ""Given the high income and household size, it's likely we have access to a car and live in a reasonably walkable/bikeable area."", ""Cambridge, MA is known for its public transit options and a culture of using them, especially for getting around without a car."", ""Given the time (16:00), it's likely I'm heading home after school or an activity and the desire is already 'home'.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,walking,20-30,"[""Given my age (65+) and income ($10k-$50k), I'm likely prioritizing cost-effective travel."", ""I'm not in the labor force, so commuting isn't a factor; shopping is my goal."", ""Cambridge, MA, has good walkability and public transit options, making walking a very plausible choice."", ""Having only one vehicle means I'll likely select walking if the distance is manageable, or consider on-demand auto as a backup.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially sustainable transport options."", ""The available vehicle options suggest we have access to cars, but Cambridge is known for its walkability and public transit."", ""It's a normal weekday, so a direct and relatively quick commute is desired."", ""My advanced degree and income level indicate a willingness to pay for convenience, but also a potential interest in environmentally conscious choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 18 and not employed, so my primary transportation need is getting to school."", ""Given my age and income, my parents likely prioritize safety and convenience."", ""Cambridge, MA, has good public transit and biking infrastructure, but a young child might prefer a car or being driven."", ""With only one available vehicle, a private auto or being an auto passenger is the most probable choice, minimizing hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, two-person household) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also value sustainable options when feasible."", ""The available vehicle is limited to one, so I will consider options that don\u2019t involve car ownership."", ""08:00 is a typical commute time, suggesting a need for relatively quick travel."", ""Walking and biking are common in Cambridge and align with a desire for a healthy and sustainable commute, given the relatively short durations offered.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,walking,0-10,"[""Given my income and household size, I prioritize convenience and efficiency, especially during a weekday."", ""With two vehicles available, using a private auto is a realistic option to balance time and family needs."", ""Cambridge is a walkable and bikeable city, but with a large family and a desire to socialize, driving is often the most practical choice, especially if the social activity is not within easy walking distance."", ""My advanced degree suggests a preference for minimizing travel stress and maximizing time for other activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely dependent on others for transportation."", ""My household size of 4 suggests there are likely other family members who could provide transportation."", ""The presence of one available vehicle makes private auto a plausible option, but relying on family is more likely."", ""Cambridge, MA, has good walkability and public transit, but I'm likely traveling with family and may not use those independently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm unemployed and have a household of 4, so minimizing expenses is a priority."", ""Cambridge has a strong public transit system, and it's likely a good option for me."", ""Walking is free and good exercise, but I need to know where I'm going to shop to assess its feasibility."", ""Having only one vehicle means I'll likely rely on transit or walking unless absolutely necessary to drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its strong public transit and walkability, and car ownership is not always essential with one available vehicle."", ""My employed status and the 'work' desire indicate a need to reach a destination promptly and reliably."", ""Considering the available choices and my profile, public transit appears to be a strong contender, though a short drive is also possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and biking culture, but with only one vehicle available, driving might be necessary depending on distance."", ""My household size of two suggests we may share driving duties, but a single vehicle implies careful planning."", ""It's a normal weekday, so I expect a predictable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my age (65+) and income, I'm likely prioritizing comfort and convenience over cost."", ""I have one vehicle available, so driving is a strong possibility."", ""Cambridge is known for walkability, but a longer walk at this hour isn't ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,biking,10-20,"[""I'm a young professional with a decent income in Cambridge, MA."", ""I have no car, so my options are limited to walking, biking, or relying on public transit/rideshares."", ""Given the time is 13:00 on a weekday and my desire is to go home, I likely live within a reasonable distance for biking or walking."", ""Cambridge is known for its bike-friendly infrastructure and a culture of active transportation, so biking is a very plausible choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""It's 7 PM on a normal weekday and I want to shop."", ""I have no car available, so driving is out."", ""Cambridge has a strong public transit and walking culture, and I'm likely to walk or take public transit."", ""Given the desire to shop, a shorter trip is more likely; I'm not planning a significant shopping excursion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,walking,30-40,"[""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effectiveness and ease of use over speed."", ""I'm not in the labor force, so 'work' as a desire implies a potential appointment or errand, not a regular commute."", ""Cambridge, MA has good public transit and is walkable, but my age and potential mobility limitations might make walking a longer distance less appealing."", ""Having only one vehicle means I'm more likely to rely on public transit or on-demand auto services if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
