,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""I have one vehicle available, but public transit or walking are likely more practical and cost-effective for a single person on a regular weekday evening.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's late at night (23:00) on a weekday, so I'm likely heading home after work or an evening activity."", ""Given my income and education level, I value convenience and efficiency."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA has good public transit and walking infrastructure, and I'm accustomed to using them.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency."", ""Living in Cambridge, MA, public transit and walking are very common and attractive options."", ""Without a car, public transit seems like the most logical choice to get to work."", ""The duration of 20-30 minutes for public transit seems reasonable for a commute within Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and low income (Under $10k), cost is a significant factor in my transportation decisions."", ""I'm not employed, so my trips are likely discretionary and possibly shorter distances."", ""Cambridge, MA, has good public transit and a culture of walking/biking, which aligns with cost-effective options."", ""Given the available choices, I'd prioritize walking or public transit, with biking as a potential backup if convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I have no vehicles and am not employed, so relying on others or public transit is my primary option."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given the time (8:00 AM), people are likely commuting, potentially offering rides."", ""Walking is possible if the distance isn't too far, but I'm prioritizing something reliable given it's a weekday.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,10-20,"[""It's 2:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (35-44, $50k-$100k income, employed, household of 2, one vehicle), I'm likely to prioritize convenience but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and a culture that values biking and walking for shorter distances."", ""With a single vehicle available, I'm probably open to sharing a ride or using public transit if it's reasonably quick.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,10-20,"[""Given my age group (18-24), high income, and not being employed, leisure and convenience are likely priorities."", ""With a household size of 4 and multiple vehicles available, carpooling or being a passenger in an auto is quite probable."", ""Cambridge, MA, is known for its walkability and public transit options, however, given the multiple vehicles and preference for convenience, auto is more likely."", ""The current desire is to go home, indicating a return from an activity, and convenience is key at this time of day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My goal is to get to school, a common weekday need."", ""Given my income and the Cambridge context (known for good public transit and biking), public transit seems most probable."", ""Walking is also a possibility if the distance isn't too far, given my desire to save money.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and speed, especially during the weekday morning rush."", ""Cambridge, MA has good public transit and biking infrastructure, but with a family and a single vehicle, the auto is often the most practical option."", ""A short duration is preferred given that it is 8:00 AM and I am heading home, implying a short distance."", ""Public transit and biking are less likely since I only have one vehicle and need to consider dropping off family members or other errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I've likely retired and have flexible time."", ""Cambridge, MA is a very walkable and transit-rich city, and people with similar profiles often utilize these options."", ""Having only one available vehicle reduces the likelihood of driving alone, especially if a convenient transit option exists."", ""My desire is 'work,' but I'm retired, implying a potential volunteer activity, appointment, or social engagement rather than a standard workday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""Given my age group (Under 18) and employment status (under_16), I'm likely a student."", ""My desire is to go home, which suggests a trip from school or an activity."", ""Cambridge, MA is known for its walkability and public transit options, especially for students."", ""With only one available vehicle, relying on others or public transport is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I want to shop."", ""Given my profile (18-24, employed, moderate income, household of 4, one vehicle), I'm likely to rely on shared transportation or walking for shorter trips."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Having only one vehicle in a household of four suggests we may prioritize carpooling or shared rides to minimize vehicle usage.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,public_transit,20-30,"[""It's 7 PM and I'm hungry, indicating I likely want to go out to eat."", ""Given my income and education level, I'm comfortable with various transportation options."", ""Cambridge is known for its walkability and public transit, so these are good options to consider."", ""With a household size of 3, it's likely we're going out as a family, making car options more appealing for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's lunchtime and I need to get my car maintained."", ""Given my income and education, I value convenience and reliability."", ""Cambridge has good public transit, but a car is needed for maintenance tasks."", ""My available vehicle makes driving the most logical choice for this errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
