,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I want to shop. With a household of 4 and only one vehicle, convenience is key, but I also value efficiency and minimizing driving."", ""Cambridge is known for its walkability and public transit options, so those are attractive even with a car available."", ""Given the target distance is unknown, I need a flexible option. Public transit or driving offer that flexibility."", ""With a $200k-$300k income, I\u2019m comfortable paying for convenience, but I'm still mindful of time and parking costs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,walking,10-20,"[""I have no vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit use, especially for people with a bachelor's degree and income in this range."", ""Given my desire is to get to work, public transit seems like the most practical and likely choice, considering the context of Cambridge."", ""Walking is possible for shorter distances or as part of a longer commute, but public transit offers a more reliable and potentially faster option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I'm heading to work."", ""Given my income and education level, I value time and convenience, but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and age group, I'm likely to prioritize cost-effective options."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are attractive."", ""With only one vehicle available, I'm less likely to choose driving unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's late, around 10 PM, and I'm heading home."", ""I'm a young adult with limited income and only one vehicle available, so cost is a major factor."", ""Given my current status (not in the labor force), I likely don't have a strict schedule and can be flexible with travel time."", ""Cambridge is known for its walkability and biking culture, but given the late hour, I'll prioritize safety and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely leisure or family-related."", ""My household size of 3 suggests I might be traveling with siblings or family members."", ""Cambridge, MA is known for its walkability and bike-friendliness, so these modes are attractive."", ""Given the available vehicles, I could potentially carpool, but walking or biking are likely preferred for shorter distances given the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, living with a partner, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially active transportation."", ""The available vehicle is a constraint; relying solely on it for every trip isn't ideal."", ""Public transit and biking are common and well-supported options in Cambridge."", ""Given the 'work' desire and a normal weekday, I'm assuming a commute is involved, so I need a reliable and relatively quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($100k-$150k), and not being in the labor force, comfort and convenience are priorities."", ""Cambridge, MA is a walkable city with good public transportation options, but I have two vehicles available which increases the likelihood of driving."", ""Given I'm heading home after a normal weekday, a short drive is likely the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my age group (45-54), high income, and not being in the labor force, convenience and comfort are priorities."", ""With a household size of 4, it's likely we'll be splitting up errands and activities."", ""Cambridge, MA, is known for its walkability and biking culture, but my profile suggests a preference for cars."", ""The desire to eat implies a restaurant or grocery store, potentially requiring travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,private_auto,10-20,"[""Given my age (65+) and income bracket ($10k-$50k), cost is a significant factor in transportation decisions.  Having only one vehicle limits flexibility."", ""Being not in the labor force, I likely have more control over my schedule and can avoid peak travel times."", ""A household size of 5 suggests potential need for transporting family members, though likely not at 7pm."", ""Cambridge, MA, has good public transit and walking infrastructure, making these attractive options, especially given my education level.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,walking,20-30,"[""As an under 18 individual with no employment and a household of 4, I'm likely reliant on others for transportation."", ""Given the reference data from Cambridge, MA, walking and auto_passenger are common choices for this age group."", ""The provided durations suggest relatively short trips, fitting with school commutes."", ""Given the single vehicle available, auto_passenger seems most probable, especially for a school trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 18 and not employed, so my trips are likely school-related and accompanied by a parent or sibling."", ""Given the available options and Cambridge's walkability and biking culture, walking or biking are highly probable."", ""The 'one' vehicle available suggests relying on carpooling or being driven."", ""A duration of 0-10 or 10-20 minutes seems reasonable for a school trip within Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,public_transit,30-40,"[""Given my age (65+), income (under $10k), and lack of employment, cost is a major factor in my transportation decisions."", ""I live in Cambridge, MA, which has a strong public transit system and walkable neighborhoods."", ""Shopping is my current desire, and it could be a quick errand or a longer trip, influencing the best mode."", ""Having multiple vehicles available doesn't necessarily mean I'll use them; cost and convenience are still key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my age, income, and education level, I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and strong public transit system, so those are highly viable options."", ""My household size of two suggests we might occasionally drive, but for a simple social outing, walking or public transit are more probable."", ""The 'social' desire indicates a relatively short trip, making walking or a quick public transit ride the most sensible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
