,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24), income (under $10k), and location (Cambridge, MA), biking or walking are very attractive options."", ""I'm employed, so I likely live relatively close to where I work and can afford a bit of time for commuting."", ""Since I am on a budget, I would prefer to choose the cheapest option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have a bachelor's degree, and am not employed, implying limited funds."", ""My household size of 3 suggests I likely live with roommates or family."", ""Having zero vehicles significantly restricts my options."", ""It's a normal weekday evening, and I desire to eat; a quick and affordable option is best."", ""Cambridge, MA is known for its walkability and biking culture, but my lack of a vehicle limits my options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education, I prioritize convenience and efficiency."", ""It's a normal weekday evening, and I likely want to get home to relax."", ""Cambridge has good walkability and biking infrastructure, but with only one vehicle and a desire to get home quickly, driving or auto-passenger are strong contenders."", ""Considering the context data, driving or being driven home are the most probable choices given the desire for a quick and comfortable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I expect a typical commute."", ""With a household of 4 and two vehicles, we likely have a car available."", ""Given my income and Cambridge's culture, public transit and carpooling are plausible options."", ""The target distance is unknown, but a typical commute for this profile is likely within 30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I am under 18 and not in the labor force, so my primary need is getting to school."", ""My household size is 4 and we have two vehicles available, making carpooling or being driven a viable option."", ""Cambridge, MA, is known for its walkability and public transit, so those are also reasonable choices."", ""Given the available options, a relatively short duration is likely, as school is the destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,walking,30-40,"[""Given my age (65+), income ($300k+), and employment status, I value convenience and comfort."", ""I'm likely to prioritize minimizing travel time, especially for a desire like 'eat', which suggests a restaurant visit."", ""Cambridge, MA has a strong culture of walking and biking, but given my age and potential mobility considerations, I'm less inclined towards longer durations on foot or bike."", ""Having only one vehicle makes private auto a strong contender, especially if the restaurant is not within easy walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,walking,20-30,"[""I am retired and have a comfortable income, so cost isn't a huge factor."", ""With a household of 4, coordinating transportation can be complex, and carpooling is a possibility."", ""Cambridge is a walkable city, and I enjoy walking when the distance isn't too great."", ""Given my age (65+), I'm more likely to opt for convenience and less physically demanding options, even if it means sharing a ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""It's 8 PM and I'm desiring to go home."", ""I'm retired (not in the labor force) and living with a household of two, so I likely don't have a pressing need to be anywhere specific."", ""Cambridge is a walkable city with good biking infrastructure, but I'm in the 55-64 age group, so I may not be as inclined to bike long distances."", ""Given the available options, a short drive or a quick walk to home seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my income and household size, convenience is a high priority."", ""With only one vehicle available, I'm likely to drive myself, especially given the potential for family needs."", ""Cambridge has good walkability and biking infrastructure, but with a family of four and the need to get home efficiently, driving is the most sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Given my desire is 'school', I likely need to get there relatively quickly."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Without a vehicle, walking or biking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Without a personal vehicle, I'm reliant on alternative options, which in Cambridge often means public transit or ridesharing."", ""Cambridge is known for its walkability and biking culture, but with a household of 3, biking might be impractical for a commute."", ""Given the time of day (8:00 AM), traffic and demand for ridesharing are likely high, making a quick and reliable option crucial.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""I'm 18-24, employed, and in a household of two, with no car. This significantly limits my options."", ""Cambridge is known for its walkability and robust public transit system, so those are likely choices."", ""My desire is to eat, suggesting a relatively short trip to a restaurant or takeout place."", ""Given the lack of a vehicle and the typical Cambridge environment, public transit or walking are most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Given my age (65+) and not being in the labor force, social activities are a key driver of my travel."", ""Cambridge is a very walkable city, and I enjoy walking when possible for both exercise and enjoyment."", ""With only one vehicle available, I'm more likely to walk unless the social activity requires a longer trip."", ""I'm prioritizing a relatively short trip given the early hour and desire for a social outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,20-30,"[""I am unemployed and have limited income, so cost is a major factor."", ""I have zero vehicles, so I cannot drive or carpool."", ""I need to get to school, so I need to choose a mode that can take me there."", ""Walking is the most likely option given my circumstances and Cambridge's walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,walking,20-30,"[""I'm 65+ and employed, so getting to work is a priority."", ""I have a limited income and only one vehicle, suggesting cost and convenience are important."", ""Cambridge, MA is known for walkability and public transport, so walking or carpooling are reasonable options."", ""My education level might influence my comfort with technology-based transport options (less likely to use ride-sharing apps).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
