,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests a family unit, and with two vehicles available, we have options."", ""The current desire is to go home, which is a common destination for students after school."", ""Cambridge, MA has good public transit and walking infrastructure, so those are reasonable options, alongside using our available vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,private_auto,0-10,"[""Given my age group (65+), I value convenience and reliability, especially for a commute to work."", ""My income group ($100k-$150k) allows for comfortable transportation options, including private vehicles."", ""Cambridge, MA, is known for its walkability and biking culture, but I'm factoring in my age and potential need for a more dependable option."", ""Given the available choices and my desire to get to work, a private auto seems like the most practical and comfortable choice, even though it might not be the most environmentally friendly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""Given my age group (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 5 suggests a family with potentially multiple children, implying shared responsibilities and possible carpooling."", ""The available income group ($200k-$300k) points to a relatively affluent family, increasing the likelihood of car ownership and usage."", ""Cambridge, MA, is known for its walkability and robust public transit, making these attractive options alongside private auto use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, especially with a household of 3."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transportation options, making walking or auto-passenger viable."", ""It's a normal weekday and I need to get to work, meaning I need a reliable and relatively quick solution.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's 3:00 PM on a normal weekday, and I want to eat. I have a household of 3 to consider, so convenience is key."", ""Given my income and vehicle availability (one car), I'm likely to prioritize cost-effective and relatively quick options."", ""Cambridge, MA is known for its walkability and decent public transit, so those are attractive."", ""Considering my age group and employment status, I'm likely to be mindful of time and want to minimize travel duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+), I prefer modes that are comfortable and don't require strenuous activity."", ""My income allows for the use of private vehicles, but I also value convenience and potentially avoiding parking hassles."", ""It's a normal weekday evening, and I want to shop. A quick and easy trip is ideal."", ""Cambridge, MA has good walkability and public transport options, so those are also viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's a weekday morning, and I need to shop."", ""Given my income and age group, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are viable."", ""With only one vehicle available, I'd prefer not to drive unless absolutely necessary for shopping.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, $100k-$150k income, employed, single, one vehicle) and location (Cambridge, MA), public transit and walking are strong contenders."", ""Given the 'Today is a normal weekday' memory, I assume my home is within a reasonable distance for transit or walking."", ""Given I have a car, I'll primarily consider public transit and walking as they are more aligned with Cambridge's culture and my desire to avoid driving unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's early, 5:00 AM, and I need to get to school."", ""Given my profile (25-34, employed, income $50k-$100k, household of 2, one vehicle) and Cambridge's transit-friendly environment, public transit is a strong contender."", ""Given it's a normal weekday, school likely means dropping off a child or attending an early class. The distance is unknown, but I'll assume it's within a reasonable range for public transit or a short drive."", ""Having only one vehicle makes carpooling or public transit more appealing to avoid wear and tear and potential parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM, and I desire to eat. Given my profile (35-44, $100k-$150k income, employed, household of 3) and the Cambridge context, I'll prioritize convenience and speed, but public transit or walking are viable options given the likely presence of restaurants nearby."", ""My household size means dining out for convenience is a reasonable consideration, but not always the default."", ""Available vehicles mean private auto is a realistic option, but I\u2019ll consider the cost and parking challenges in Cambridge."", ""A normal weekday suggests I\u2019m likely heading home or to a restaurant close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,walking,20-30,"[""I am retired and do not have a vehicle, so private auto options are impossible."", ""Given the time is 14:00, I'm likely heading home after a midday activity or errand."", ""Cambridge is a very walkable city, and I have a bachelor's degree, so I'm likely comfortable and used to walking."", ""Auto-passenger is a possibility if I'm tired or the distance is significant, but walking is the most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""I am not in the labor force and have a large household (size 5), suggesting I likely have significant family responsibilities and potentially errands to run."", ""My income is high, so cost is less of a barrier to transportation."", ""Since I have zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, so those options are appealing, but given a shopping desire, I may need a bit more flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""I'm 65+ and have a moderate income, so I'm likely to prioritize cost-effectiveness and convenience."", ""I'm employed, suggesting a regular schedule and possibly a desire to avoid being late."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my desire to shop and the current time (9:00 AM), a relatively short and efficient trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, meaning I likely need to get home after work."", ""Cambridge is a very walkable and bikeable city, so these are strong options."", ""Given my income and the short distances common in Cambridge, walking or biking are the most practical and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm not employed and have no vehicle, so my transportation options are limited to free or low-cost methods."", ""Given the desire to go home and the time being 18:00, walking is the most probable choice."", ""Cambridge, MA is known for its walkability and biking culture, but I have zero vehicles and likely limited resources."", ""Auto passenger is possible, but less likely without an existing relationship or arrangement.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
