,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""I have no available vehicles, so I'm reliant on public or active transportation."", ""My income and education suggest I value efficiency and potentially sustainability."", ""Given it's a normal weekday and the target is work, I'd prioritize a reasonably quick and reliable option."", ""Cambridge, MA, has a strong biking and walking culture, and good public transit, so those are attractive.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, in school, and have limited income, so cost is a big factor."", ""I'm not employed, so my trips are likely for leisure or errands."", ""Cambridge has great public transit and a walkability score, making those attractive."", ""Given my profile, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""Being 'not in the labor force' means I likely don't have a scheduled work commute, making flexibility important."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive."", ""With a household of 2 and no car, relying on walking and public transit is the most realistic and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,biking,20-30,"[""It's a normal weekday afternoon, and I desire to go home."", ""Given my profile (35-44, $50k-$100k income, employed, a household of 2, one vehicle), I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""With only one vehicle available, utilizing it seems reasonable for the commute home, particularly considering it's likely the quickest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,20-30,"[""Given my profile (high income, not in labor force, large household, multiple vehicles), I have significant flexibility in transportation choices."", ""It's 7 PM on a normal weekday, and my desire is to go home. This suggests a relaxed, end-of-day trip."", ""Cambridge, MA, is known for its walkability and robust public transit, but with multiple vehicles available and a large household, driving or being driven is a strong possibility."", ""Considering the context of reference choices, prioritizing convenience and comfort is reasonable given my profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I have a regular schedule and destination, making reliability important."", ""Cambridge, MA, is known for good public transit and walkability, especially for students."", ""School is my current desire, and it's likely within a reasonable distance for walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, household of 4) and the Cambridge, MA context, I prioritize convenience and efficiency, but also value sustainable options where practical."", ""With only one vehicle available, I'm likely to drive unless the distance is very short."", ""The reference data suggests a high prevalence of walking and biking, but considering my household size and the likely need to transport others, driving is a strong contender."", ""Given the time (8:00 AM), I need to ensure I can get to work promptly and potentially drop off family members before commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,0-10,"[""I'm retired and have a high income, so cost isn't a major factor."", ""Cambridge is very walkable and has good public transportation, so walking is a reasonable option."", ""Given my age (65+), I'm likely to prioritize comfort and convenience, but I also enjoy staying active."", ""My desire is 'work', implying a specific destination and potentially a more formal setting, so a comfortable and reliable mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""As an under 18 individual who is not employed and living in a household of four, I'm likely being transported by a parent or guardian."", ""Given the context of Cambridge, MA, walking and biking are very popular and safe options."", ""Considering the time is 15:00, it's likely heading home from school or an activity."", ""The available vehicle is limited to one, so auto_passenger is a strong possibility if the distance is significant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening and I want to shop."", ""I have one vehicle available, but with a household of 4, using it for a shopping trip might be inconvenient and potentially expensive (parking)."", ""Cambridge, MA has good public transit and walking infrastructure, and I'm in the employed, some college demographic, so I'm likely to utilize those options."", ""Given the time (6pm) and the desire to shop, a relatively quick trip is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and education, I'm likely to prefer convenience and speed, but also value sustainability and potentially enjoy a bit of exercise."", ""Cambridge has excellent public transit and a strong biking culture. Walking is also feasible for shorter distances."", ""With two vehicles available, using a car is an option, but I'll consider alternatives first.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,biking,10-20,"[""It's midday on a weekday, and I need to get maintenance done."", ""Given my profile (25-34, employed, bachelor's degree, single, Cambridge resident), I'm likely to prioritize efficiency and convenience."", ""Cambridge has good public transit and biking infrastructure, and people here often use these."", ""Auto is an option, but given the traffic and parking challenges, it's less preferred unless absolutely necessary for the maintenance task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM and I want to shop, likely for groceries or a quick purchase."", ""I live in Cambridge, MA, where walking and public transit are very popular and convenient."", ""I have two vehicles available, but short trips are best handled with more sustainable options."", ""Given my income and education, I'm likely to value convenience but also consider environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,walking,10-20,"[""It's midday, and I'm heading home after work."", ""Given my age group (55-64) and income, I'm likely to prioritize cost-effectiveness and convenience."", ""I have two vehicles available, but driving alone in Cambridge traffic isn't ideal, especially given the availability of other options."", ""Walking is a reasonable option if the distance isn't too far, and biking is also possible if the weather is nice. Public transit isn't listed as an option, so I'm focusing on the listed modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
