,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""My target is school, which suggests a reasonably fixed location."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options."", ""Without a vehicle, my choices are primarily walking, public transit, or relying on others for rides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 16 and not in school, so my transportation needs are likely dictated by family needs and supervision."", ""Given my household size of 8 and only one vehicle, it's probable I'll rely on being driven or walking with family."", ""Cambridge, MA is known for walkability and biking, but with a large family and only one vehicle, auto passenger seems most likely."", ""A short duration (0-10 minutes) seems reasonable considering the likely destination is nearby, managed by a caregiver.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I likely don't have a regular commute and my trips are probably flexible and shorter."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, making those attractive options."", ""I want to get home, so the most direct and affordable route will be prioritized.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,biking,0-10,"[""I'm in the 18-24 age group and have a bachelor's degree, indicating a likely familiarity with and openness to alternative transportation."", ""My income is $100k-$150k, so cost isn't a *huge* factor, but efficiency and convenience are still important."", ""I have no vehicles available, which severely limits my options."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit, so those are strong contenders."", ""The 'shop' desire suggests a relatively short trip.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost and convenience are high priorities."", ""Cambridge, MA, is known for its bike-friendly infrastructure and public transit options, so those are likely choices for people like me."", ""My household size is small (just me), so I don't need to consider transporting others.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,walking,10-20,"[""It's 8 PM on a normal weekday, and I'm looking to socialize. Cambridge is very walkable and bikeable."", ""Given my income and education, I'm likely to prioritize convenience and enjoy active transportation."", ""Having only one vehicle makes public transit and ridesharing viable options, but biking or walking are likely preferable for social outings close by."", ""A duration of 10-20 minutes seems reasonable for a casual social engagement.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get to work."", ""Cambridge is a very bike-friendly and transit-accessible city, and walking is common."", ""Given my age and income, I'll prioritize affordable and relatively quick options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need to get to school reliably and on time."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""Given my age group and education level, I'm likely comfortable using public transit and biking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and being employed, cost and convenience are key considerations."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""Considering the available options, public transit or biking are the most probable choices for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, unemployed, and have zero vehicles, so I rely on free or very cheap options."", ""With a household size of 3 and a limited income (under $10k), splitting a ride or walking/biking is crucial."", ""It's a normal weekday evening, and I want to eat. A quick trip to get food is the priority."", ""Cambridge, MA is known for its bike-friendliness and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a biking culture, but I only have one vehicle."", ""Considering the time of day and desire to be home, a quick private auto ride is most appealing despite having only one vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, and I'm at home."", ""Given my income and family size, I'm likely to prioritize convenience and efficiency, but also consider cost."", ""Cambridge is known for its walkability and biking culture, so those are appealing."", ""With two vehicles available, carpooling or driving is a viable option, especially with a household of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""Given my age group (Under 18) and education level (k_12), school is the primary destination."", ""My household size of 4 and two available vehicles suggest potential carpooling or being driven."", ""Cambridge, MA, is known for its walkability and biking culture, which influences mode choice."", ""Considering the time (07:00) and desire to reach school, a relatively short duration is expected.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,public_transit,10-20,"[""Given my age (65+), income ($300k+), and employment status (employed), I prioritize convenience and comfort."", ""Cambridge, MA has excellent public transit and walkability, but my age might make walking long distances challenging."", ""Having only one vehicle means I'm more likely to consider options beyond solely relying on it."", ""My desire is to eat, suggesting a restaurant or cafe. This implies a relatively short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""Given my age group (65+) and not being in the labor force, I likely prioritize convenience and comfort over cost."", ""Cambridge, MA is known for its walkability and public transit options, so those are reasonable choices."", ""With a household size of 4, the need to transport others might influence my choice, although shopping alone is the current desire."", ""Having two vehicles available offers flexibility, but I'm leaning towards a less taxing option given my age.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
