,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,biking,0-10,"[""Given my high income and family size, convenience and speed are priorities, though I am also mindful of contributing to congestion and parking challenges in Cambridge."", ""With two vehicles available, using a private auto is a very plausible option, especially for a shopping trip with a potentially large load."", ""Cambridge is a walkable and bikeable city, but with a household of 6, a short walk isn't ideal for shopping."", ""Auto passenger is possible, but less likely as I prefer to maintain control and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,on_demand_auto,0-10,"[""I am unemployed and have no vehicle, so I rely on walking or public transit to meet my needs."", ""My income is low, so cost is a significant factor in my decision-making."", ""Given the current desire is 'eat', I likely need to go to a nearby grocery store or restaurant."", ""Cambridge, MA is known for being walkable, so walking is a very viable option, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, family of 4), convenience and comfort are high priorities."", ""Cambridge is known for its walkability and bike-friendliness, but the family size and desire to be home suggest minimizing walking."", ""With only one vehicle available, private auto is likely the most practical choice for household needs."", ""The time is 7:00 AM, indicating a likely need to transport family members, making a short private auto trip the most sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64), income level ($300k+), and education (advanced degree), I value convenience and efficiency, but also consider health and environmental impact."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing. However, my desire is 'shop', and the target distance is unknown, so I need to consider the potential distance."", ""With only one vehicle available, I might prefer to use it if the shop is further away or if I have multiple items to carry."", ""Given my profile and the context of Cambridge, MA, I'm opting for a balance of convenience and potential health benefits.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with a limited income, suggesting a preference for cost-effective transportation."", ""Being employed means I need a reliable way to get to and from work, but I also need to get home."", ""Cambridge, MA is known for its walkability and biking culture, and this aligns with my demographic profile."", ""Given the 'home' desire and the available options, a shorter duration mode like biking or walking seems most appealing.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""I live in Cambridge, where walking, biking, and public transport are common and encouraged."", ""I have two vehicles available, but short distances are best covered by active transport."", ""Given my income and education level, I value convenience but also consider environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, advanced degree) and the Cambridge, MA context, I'm likely to consider convenience and efficiency."", ""The 'shop' desire suggests a relatively short trip. I'm also likely to prioritize options that minimize disruption to my day."", ""Having two vehicles gives me flexibility. However, Cambridge has good public transit and a strong biking culture, which appeals to people with my demographic."", ""Given the available options, I'll assess the likelihood of a quick and easy trip with minimal parking hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my income and family size, I likely have a few commitments to manage throughout the day."", ""It's a normal weekday, so I'm probably heading somewhere social after work, perhaps meeting friends or attending an event."", ""Cambridge is known for its walkability and biking culture, so those are attractive options, especially for shorter distances."", ""With two vehicles available, private auto is also an option, particularly if the social engagement is further away or involves multiple family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Given my age group (18-24), income ($150k-$200k), and education (advanced degree), I'm likely to value convenience and time efficiency but also consider sustainability."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""With only one vehicle available, I need to consider how my commute impacts others."", ""My current desire is to get to work, so speed and reliability are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,10-20,"[""I am retired and live in Cambridge, MA, so walking is a comfortable and pleasant option for short distances."", ""Given my income, I can afford on-demand auto services, but I prefer to avoid them unless necessary."", ""I have one vehicle available, but I will likely choose walking for a quick errand like getting food."", ""It's a normal weekday, so traffic might be moderate. Walking is a good way to avoid congestion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, so traffic might be moderate."", ""I'm looking to shop, implying a relatively short trip."", ""Given my income and education, I'm likely to value convenience but also consider sustainability."", ""Cambridge, MA has good walkability and public transit options, so those are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,auto_passenger,0-10,"[""I am a young adult with no vehicle and limited income, so cost is a significant factor."", ""Given my education level, I value efficiency and appreciate options that allow me to engage with my environment."", ""I'm seeking recreation, which implies a relatively flexible destination and potentially social interaction."", ""Cambridge is a very walkable and bikeable city, and public transit is available, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's 7 PM and I want to go home after a normal weekday."", ""Given my profile (25-34, $50k-$100k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and efficiency, but also consider walking or biking if the distance isn't too great."", ""Cambridge has good public transit and a culture of active transportation, so those are viable options."", ""Given the available modes and durations, I'm leaning toward a relatively quick and convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,walking,0-10,"[""It's 6:00 PM, and I'm hungry. I'm likely looking for a dinner option relatively close by."", ""Given my income and education level, I value convenience, but I'm also open to active transportation if it's not too lengthy."", ""Cambridge, MA, has good public transit and biking infrastructure, and many people utilize those options."", ""Being single and having only one vehicle, I'm more likely to walk or bike for shorter distances, or use public transit if the destination is further out.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
