,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting a need for reliability and potentially a location that supports professional opportunities."", ""My income is under $10k, which significantly limits transportation options and points towards cost-conscious choices."", ""It's a normal weekday, and I desire to eat - likely meaning a quick meal or grabbing something on the way home."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my income and the desire for a simple task.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I want to shop. Cambridge is known for walkability and public transit."", ""Given my income and education, I'm comfortable using public transit, but might prefer driving if the shop is far or if I'm carrying many items."", ""With only one vehicle available, driving might be the most convenient option for shopping, especially if it's a larger shopping trip."", ""Given my age group, I appreciate convenience and safety, so walking long distances might be less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with a decent income and an advanced degree, indicating a preference for efficiency and potentially a desire for some leisure."", ""I'm employed, so this is a weekday, and I need to factor in the possibility of needing to return home later."", ""I have no vehicle, so my options are limited to modes accessible without a car."", ""My current desire is recreation, so I'm likely looking for something relatively close by and not overly time-consuming, given it's a weekday morning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,auto_passenger,10-20,"[""Given my income and education, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and a strong biking culture, but with only one vehicle and a desire to get to work efficiently, driving or public transit are favored."", ""With a household size of two, carpooling is possible, but without a specific target distance, I'll assume I'm not driving my partner."", ""Given the time of 09:00, traffic might be a concern if driving, making public transit a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 18 individual with no employment, my travel is likely dependent on family needs and school activities."", ""A household size of 5 suggests a need for efficient transportation of multiple people."", ""Having two vehicles indicates car access is likely, making 'auto_passenger' or 'private_auto' reasonable options."", ""Given the presence of public transit and biking options in Cambridge, MA, these could be considered, but car transport is more probable given the household size.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,private_auto,10-20,"[""Given my age (65+), income ($10k-$50k), and lack of employment, I'm likely to prioritize cost-effectiveness and comfort over speed."", ""Cambridge, MA, is known for its pedestrian and public transit friendliness."", ""A 'shop' desire suggests a relatively short trip, possibly within walking distance or a short bus ride."", ""Having only one vehicle available means I'm more inclined to seek alternative transportation options to minimize vehicle usage.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and efficiency but also consider environmental impact and potentially enjoy biking or walking if feasible."", ""Cambridge, MA, has a strong public transit system and a culture of utilizing it, especially for commuting to work."", ""With two available vehicles, carpooling or driving is an option, but given the potential for traffic and parking challenges in Cambridge, it's not the most appealing."", ""The desire is to go to work, so a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially accompanying family members."", ""With a household size of 4 and only one vehicle available, carpooling or being a passenger is highly probable."", ""Cambridge, MA, is known for its walkability and public transit options, but given a single vehicle and likely school drop-off/pick-up patterns, auto_passenger seems most realistic."", ""The target distance to school is unknown, but considering the age group, it is likely within 10-20 minutes by car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a high percentage of people use it, even with available vehicles."", ""I have only one vehicle, so using it for every trip isn't sustainable or cost-effective."", ""It's 8:00 AM, so I need to get to work relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my profile (high income, advanced degree, large household, two vehicles), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with a large household and two vehicles, car-based options are highly plausible."", ""The 'social' desire suggests a trip that doesn't *require* utmost speed, but does benefit from being relatively comfortable."", ""Given that it's a normal weekday, traffic might be a factor, making public transit or biking attractive, but carpooling or driving is also reasonable given the household size.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,auto_passenger,20-30,"[""I am under 18 and not employed, so my travel is likely dependent on others."", ""My household is large (4 people), suggesting shared trips are common."", ""Having only one vehicle implies reliance on family transportation."", ""Given Cambridge, MA's high walkability and public transit options, and the presence of those modes in the choices, I'll prioritize those over driving alone, although the vehicle availability means auto_passenger is possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""Given my unemployed status and income bracket, cost is a major consideration."", ""With a household of 4, shopping likely involves carrying items, making walking potentially difficult unless the distance is very short."", ""Having only one vehicle limits my options and increases the importance of public transit or carpooling if available."", ""Cambridge, MA is known for its walkability and public transit, so these are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and reliability."", ""Cambridge is a very walkable and transit-friendly city, so those options are strong contenders."", ""With only one vehicle and a desire to get to work, I need a mode that gets me there effectively."", ""My memory indicates a normal weekday, suggesting no unusual circumstances impacting my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,private_auto,0-10,"[""Given my age, income, and employment status, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with only one vehicle, driving or public transit are the most practical choices."", ""A commute to work typically requires a mode that's reliable and covers a reasonable distance."", ""Given the time of day (07:00), I anticipate some traffic, so a faster and more predictable option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
