,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially with a 'shop' desire."", ""Cambridge, MA has good public transit and biking infrastructure, but with two vehicles available, driving or being a passenger is a strong contender."", ""Considering it's a normal weekday and the time is 16:00 (afternoon), traffic could be a factor, making shorter durations more appealing."", ""Shopping implies potentially carrying goods, which would favor a mode allowing for easy transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I likely value convenience and efficiency, but also consider sustainability and potentially enjoy biking or walking if the distance isn't too great."", ""Cambridge, MA has a strong public transit system and a culture of alternative transportation, so those are viable options."", ""With only one vehicle available, I will prioritize efficient modes that minimize travel time and maximize comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, which suggests I value efficiency and potentially convenience."", ""I don't have access to a car, so my options are limited to public transit, walking, or biking."", ""It's a normal weekday and my desire is to go home. Cambridge, MA has good public transit."", ""Given I don't have a car and it's a typical workday, public transit is the most reasonable and common choice in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, so I'm likely heading to work or engaging in a regular activity."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, and I'm aware of that."", ""With only one vehicle available, I'll consider carpooling or public transit to avoid driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor in my transportation decisions."", ""Being employed suggests I need reliable transportation to get to work and potentially school."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Without knowing the distance, I'm prioritizing modes that are generally efficient and affordable, leaning towards public transit or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's evening (19:00) and I desire to go home after a normal workday."", ""Given my age group (18-24), income (under $10k), and employment status, cost and convenience are major factors."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options."", ""Without a car and a small household, I'm likely to rely on walking, biking, or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday, and I need to get to school."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Cambridge, MA, has good public transit and biking infrastructure, so those are viable options."", ""Since my household size is 1 and I only have one vehicle, public transit or biking are more practical than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, no vehicle) and the context of Cambridge, MA, public transit is a very likely option."", ""Walking is also plausible, especially if the distance isn't too great, given the urban environment and my demographic."", ""Relying on auto_passenger is possible, but less likely without a vehicle of my own."", ""Given the time (15:00), I'm likely heading home after work. Public transit or walking would be efficient choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,20-30,"[""Given my high income and lack of personal vehicle, I'm likely to rely on ride-sharing or public transit."", ""Cambridge has excellent public transit and a culture of using it, especially for commuting."", ""My age group and education level suggest a willingness to use efficient transportation options, even if they cost a bit more."", ""Given the time (6:00 AM), public transit is probably a good option to avoid potential ride-sharing surge pricing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""I am employed and have no vehicle, so my options are limited to walking, biking, or public transit."", ""Given the time is 11:00 AM on a normal weekday, I likely left home earlier for work."", ""My desire is to return home, indicating a commute back."", ""Cambridge, MA is known for its walkability and good public transit, so these are likely my best options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but I only have one vehicle available."", ""Considering the time of day (16:00) and my desire to get home, I'd prioritize a relatively quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,walking,30-40,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""I have no available vehicles, so I need to rely on alternative transportation options."", ""Cambridge, MA, has a strong public transit system and a culture that supports walking and biking, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort."", ""Cambridge has good public transit and a culture of biking, but with only one vehicle and a desire to get home efficiently, driving or being driven is a strong option."", ""I'm leaning towards a relatively short trip, assuming I'm not too far from home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my profile (18-24, under $10k income, not in labor force, single household), affordability and proximity are key factors."", ""Cambridge, MA, is known for its walkability and strong public transit options, making those attractive."", ""Without a vehicle, I'm limited to walking, biking, or public transit."", ""Given the time is 1:00 PM, I'm likely heading home from a social activity or running errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
