,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Living in Cambridge, MA, public transportation and biking are viable options, but driving offers the most reliability, especially if I need to be on time for work."", ""My household size is 2, so I might be willing to share rides or carpool, but for a weekday morning commute, I'm likely prioritizing my own schedule."", ""Given that I only have one available vehicle, I'm more inclined to use it for longer commutes or situations where time is critical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I'm 65+ and not in the labor force, so my trips are likely leisure-oriented or for errands."", ""With a household size of 3 and only one vehicle, we may be cost-conscious and prefer public transit or walking when feasible."", ""Cambridge, MA is known for its walkability and public transit options, making these attractive choices."", ""Given the current time (15:00) and desire to be home, I'd likely prioritize a comfortable and relatively quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, indicating a need for reliable transportation to work and back."", ""Cambridge has a strong public transit system and a pedestrian-friendly environment."", ""Given my income and the available options, public transit or walking are the most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my income and age group, cost is a significant factor - public transit is likely a good option."", ""Walking is a possibility if the distance isn't too far, but at this hour, I want something reasonably quick."", ""I'm employed, so I need to be home at a reasonable time to get enough rest.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not employed and living with a household of 3, so I likely have limited funds and rely on affordable options."", ""Cambridge is a very walkable and transit-friendly city, and I have a bachelor's degree, so I'm likely to be aware of and utilize these options."", ""Given the available vehicle is only 'one', car usage would need to be factored in - but it's likely shared within the household."", ""My current desire is 'home', suggesting a return trip from somewhere; shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and family size, convenience and comfort are high priorities."", ""Cambridge has good public transit and biking infrastructure, but a private auto is the most appealing option for a family of four after a long day."", ""Although biking or public transit are viable, the desire for a comfortable and quick return home outweighs those options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,biking,20-30,"[""I'm employed and need to get to work."", ""I have a household of 3, so carpooling or public transit are good options to consider."", ""Given I only have one vehicle, I\u2019m likely to rely on either public transit or carpooling."", ""Cambridge, MA has good public transit and a culture of biking, but with a small household and single vehicle, transit or carpooling are more practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,private_auto,30-40,"[""Given my high income and large household, convenience and time efficiency are priorities."", ""Cambridge, MA has a strong culture of walking and biking, but with a household of 6 and a shopping desire, those are less practical."", ""With two vehicles available, using a private auto is a very reasonable option, especially for a shopping trip."", ""On-demand auto services are also viable and offer flexibility, though potentially more expensive than using our own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,public_transit,10-20,"[""I'm unemployed and have no vehicle, so my options are limited to walking, public transit, or potentially getting a ride."", ""Given my advanced degree, I likely appreciate efficiency and convenience, but cost will be a significant factor."", ""Cambridge, MA, has strong public transit and a walkable environment. This makes public transit and walking attractive."", ""My desire is to eat, suggesting a relatively short trip to a nearby restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,auto_passenger,0-10,"[""Given my income and household size, I likely live in a relatively spacious home and have a comfortable lifestyle."", ""Being not in the labor force, my travel needs are likely discretionary and flexible."", ""Cambridge, MA is known for its walkability and biking culture, so these are attractive options."", ""With only one vehicle available for a household of four, car usage will be carefully considered to avoid congestion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,public_transit,20-30,"[""Given my age group (55-64), high income, and advanced degree, I value convenience and efficiency."", ""Shopping is the current desire, suggesting a trip of moderate distance and flexibility."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but a private auto offers the most convenience for shopping."", ""Given I only have one vehicle, I will likely use it for this trip to maximize efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""My income is low, so cost is a significant factor."", ""I'm employed, suggesting a regular work schedule and potentially a longer commute."", ""Cambridge, MA is known for its walkability and public transit options, making these attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's lunchtime (13:00) and I'm hungry."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also appreciate sustainable choices."", ""With two vehicles available, sharing a ride or using public transit are viable options, but walking is also appealing for a quick lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider sustainability given the location."", ""Since my desire is 'shop', the target distance is likely moderate - perhaps a local store or a slightly further destination."", ""With two vehicles available, using a private auto is a strong possibility, especially if the shopping trip involves multiple people or a larger load."", ""However, Cambridge is a walkable and bikeable city, and I'm educated, so I'm also open to active transportation options if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
