,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), limited income (under $10k), and being out of the labor force, cost is a major factor in my transportation decisions."", ""Being a student/young person, I'm likely to prioritize affordability and convenience over speed, especially for a trip home."", ""Walking and public transit are the most plausible options given my financial situation and the Cambridge, MA context \u2013 a city with good walkability and public transportation."", ""Since the target distance is unknown, I'm leaning towards shorter durations, assuming a relatively close proximity to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable and reasonably quick option."", ""Given my profile and Cambridge, MA being a very walkable and bikeable city, active transportation is highly probable."", ""Since the target is 'home,' I'm likely prioritizing convenience and efficiency over cost if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,50-60,"[""I'm in the 25-34 age group with a good income, living alone, and without a car in Cambridge, MA."", ""Cambridge is known for its walkability and good public transit, making walking and public transit attractive."", ""Given the time is 8:00 AM, I likely need to get to work, so a reasonable commute duration is expected."", ""Without a car, I'm reliant on alternatives like walking, biking, or public transit, or on-demand auto if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household of four and only one vehicle, carpooling or public transit are reasonable options."", ""Cambridge, MA has good public transit and is very walkable, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease over speed, but also value staying active."", ""My income level suggests budget consciousness, but having two vehicles offers flexibility."", ""The 'eat' desire indicates a need to go to a restaurant or grocery store, likely within a reasonable distance."", ""Cambridge, MA is known for its walkability and good public transit, so these are viable options, but with two vehicles available, using a car is also convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my age, income, education, and lack of a vehicle, public transit or walking are the most likely options."", ""My desire is to shop, which implies a potentially flexible trip where a slightly longer duration isn't a major deterrent."", ""Cambridge, MA, is known for its walkability and strong public transit system, so these options are highly favored."", ""Since I have no vehicle, I can't consider private auto or on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and my goal is to get to work."", ""Given my profile (25-34, employed, advanced degree, income $50k-$100k) and the Cambridge context, public transit or biking are likely choices."", ""I have only one vehicle, so relying on it daily isn\u2019t ideal. Walking is possible, but less likely for a commute unless it's very close."", ""Given the available durations, a shorter duration aligns better with a quick and efficient commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,walking,10-20,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I value convenience and efficiency, but also prioritize environmentally friendly options when practical."", ""Cambridge, MA, has excellent public transit and a strong biking culture, so those are appealing."", ""Given the unknown target distance, I'm considering a short walk or public transit for a moderate distance. Auto is less likely given available vehicles and Cambridge's traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or using public transit are realistic options."", ""Cambridge has a strong public transit system and a culture that values alternative transportation."", ""The current desire is 'work,' suggesting a commute is needed, and time is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""Given my age group (45-54), income ($300k+), and household size of 5, I likely prioritize convenience and reliability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, which aligns with my profile's potential for environmental and health consciousness."", ""With two vehicles available, I have the flexibility to choose depending on the distance and other factors."", ""Given the current desire is 'work' and it's a normal weekday, I'm likely heading to a relatively fixed location and need a dependable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, advanced degree), I'm likely to prioritize cost-effective transportation."", ""Cambridge, MA has a strong biking and walking culture, and public transit is generally accessible, but my income significantly limits my options."", ""Without a vehicle and being unemployed, I'm heavily reliant on free or very low-cost options."", ""My advanced degree suggests a baseline level of comfort with planning and potentially longer walks if necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,0-10,"[""It's 8 PM on a normal weekday. My household has 4 people, and we have two vehicles available."", ""Given the time and my desire to be home, a quick and convenient option is preferred."", ""Considering my income and education level, I value efficiency and comfort."", ""Cambridge, MA, is known for its walkability and public transit, making those strong contenders, but driving might be the most convenient for a family of four at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""Given my profile (high income, not in the labor force, relatively small household), recreation is likely a priority."", ""Cambridge is known for walkability and public transit, so these are reasonable options."", ""With only one vehicle and a desire for recreation, I'm less likely to use it for short trips or errands."", ""Given the time (13:00), I'm possibly looking for a flexible, moderately-long recreational activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,walking,10-20,"[""I am retired and have a moderate income, so cost is a factor but not the primary one."", ""I am likely to prioritize convenience and comfort given my age and desire to eat."", ""Cambridge is a walkable city with good public transit, so those are attractive options."", ""Given the time of day (13:00) and my desire to eat, I'd likely be going to a restaurant or cafe nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
