,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""Having only one vehicle makes carpooling or using public transit more appealing."", ""It's a normal weekday, so I'm aiming for a predictable and efficient commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no car, so private auto is not an option."", ""Cambridge, MA has good public transit and a culture of biking and walking."", ""Given my age group and income, I'm likely to prioritize speed and convenience, but also consider cost and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,0-10,"[""Given my age (65+), income ($150k-$200k), and not being in the labor force, I likely prioritize convenience and comfort over cost."", ""Maintenance is my current desire, suggesting a short trip to a local store or service."", ""Cambridge, MA is known for its walkability, but given my age, longer walks might not be ideal."", ""With only one vehicle available, using it for short errands is reasonable, especially if it saves significant time or effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,biking,10-20,"[""It's 7 PM on a weekday, and I want to shop."", ""I live in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""I have no available vehicles, so I rely on alternatives."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,biking,10-20,"[""I have no available vehicles, so my options are limited to walking, biking, or public transit."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, making these attractive choices."", ""It's a normal weekday, so I'm probably going to a shop relatively close by.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM and I'm hungry, so finding food is the priority."", ""I'm in the 18-24 age group with a low income, so cost is a significant factor."", ""Cambridge, MA, has good public transit and is very walkable, appealing to both my age group and income level."", ""Given my employment status, I likely need to be somewhat accessible for work tomorrow, so a mode that allows for flexibility is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,walking,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age group (65+) and household size (4), it's likely someone else in the household will be joining me."", ""Cambridge, MA is known for walkability and a preference for non-auto modes."", ""With two vehicles available, I could drive, but walking is a good option for a nearby restaurant and provides light exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""I'm in the 25-34 age group with a high income and advanced degree, living alone, and have no car."", ""Cambridge is very walkable and bikeable, and public transit is readily available, so I'm likely to favor those options."", ""Given my income, I might occasionally use a ride-sharing service (auto_passenger) but it's not my default choice."", ""Since it's a normal weekday and I need to get to work, I need to factor in reliability and speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4) and the Cambridge context, I'm likely to prioritize convenience and efficiency, but also value sustainable options where feasible."", ""Recreation suggests a leisure activity, potentially outside the immediate area, but not necessarily far."", ""With only one vehicle available, carpooling or using public transit are more likely than individual biking or walking for a family of four."", ""Cambridge has a strong public transit system and a culture of using it, particularly for non-essential trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not in school, so my transportation needs are likely dependent on family members."", ""My household size is 4 and we have zero vehicles, so relying on others for rides is essential."", ""Cambridge, MA is known for walkability and biking, but without a vehicle, those are limited by parental willingness and distance."", ""Given the choices, auto_passenger seems the most realistic option, as it requires a ride from someone.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""Given my income and lack of vehicle access, relying on free or low-cost options is crucial."", ""Shopping is a relatively short trip, so walking is a very reasonable choice."", ""Cambridge is known for its walkability and public transit, so those are highly relevant."", ""My advanced degree suggests I'm familiar with navigating public transit if needed, but walking is preferable for a quick trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience."", ""Given my income and education level, I value time and reliability."", ""Cambridge is a walkable and bikeable city, but my desire is 'shop' which might involve carrying items."", ""With two vehicles available, using a private auto is a reasonable and comfortable option for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,on_demand_auto,0-10,"[""It's 7 PM and I desire to shop. Given my age (65+) and income level, I likely have some flexibility and comfort preferences."", ""I'm not in the labor force, so I don't have a commute to consider. This means I can prioritize convenience and potentially a shorter trip time."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options, but given my age, I'm more likely to choose a mode that minimizes physical exertion if possible."", ""Having two vehicles available gives me the option of driving, which is convenient, especially for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I may have flexible time and no immediate work commitments."", ""Cambridge, MA has good public transit and is very walkable, so those are attractive options."", ""Without knowing the distance, I'm leaning towards shorter durations and readily available modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with an advanced degree and a high income, so I'm likely to value convenience and efficiency."", ""I'm employed and it's a normal weekday evening \u2013 I probably want to grab a quick dinner."", ""I have no available vehicles, so I'm limited to walking, biking, or public transit."", ""Cambridge, MA has good public transit and is very walkable, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
