,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,10-20,"[""Given my age group (55-64) and household size of 4, I'm likely to prioritize convenience and potentially car usage, especially for shopping."", ""The context is Cambridge, MA, known for its walkability and public transit options, which influences my choices."", ""My income level ($100k-$150k) suggests that I can afford the cost of using a car or on-demand auto services."", ""Since the target distance is unknown, I'm leaning towards options that are flexible and can handle varying distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency, but also consider environmental impact."", ""Cambridge has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With a household of 4, social engagements could involve transporting family members, making private auto more appealing if the destination is far."", ""It's a normal weekday, so a quick social activity is more likely than a long trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge is known for its robust public transit and bike infrastructure, making those attractive options."", ""With a household size of 4, coordinating transportation can be complex, and driving might be the easiest if the distance is significant."", ""Given it's a normal weekday and my desire is to get to work, I'm looking for a relatively quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+) and lack of a vehicle, public transit or walking are the most realistic options."", ""My income is limited, so on-demand auto is unlikely."", ""It's a normal weekday, so a predictable transit schedule is preferable."", ""Cambridge, MA is a walkable city with good public transit, making those modes attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,10-20,"[""As a retiree with limited income, I prioritize cost-effective transportation options."", ""Walking is generally my preferred choice for short distances, given my age and ability."", ""I have one vehicle available, but I'm hesitant to use it for errands due to fuel costs and parking in Cambridge."", ""Given my desire to shop, a short trip is likely and walking is a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I'm young (18-24), have a moderate income, and live in Cambridge, MA where alternatives to driving are very common and encouraged."", ""Having only one vehicle makes me more reliant on other options, especially since I'm employed and need to be mindful of time."", ""Given my profile and the Cambridge context, walking or biking are highly probable choices for relatively short distances, while public transit might be considered for longer shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,on_demand_auto,0-10,"[""Given my income and household size, I prioritize convenience and speed, especially after a workday."", ""Having zero available vehicles significantly limits my options, making on-demand or public transit the most likely choices."", ""Cambridge, MA has a robust public transit system and a culture of utilizing it, especially for those without cars."", ""My advanced degree suggests a willingness to use public transit for efficiency, even if it's not the absolute fastest option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""Given my profile (45-54, employed, $100k-$150k income, household size of 2, one vehicle), I'm likely to prioritize convenience and efficiency, but also consider cost and environmental impact, especially in a city like Cambridge."", ""The desire is to go to work, so speed and reliability are important."", ""Having only one vehicle limits my flexibility, so I'll lean towards options that avoid car dependency if possible."", ""Cambridge is known for its walkability and public transit, so these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,0-10,"[""Since I'm under 18 and my employment status is 'under_16,' my primary need is getting to school."", ""Given my household size of 5 and only having one vehicle, relying on a parent to drive me is highly probable, especially in Cambridge, MA where public transit and walking/biking are common."", ""My high income group suggests my family can afford the convenience of private auto transport."", ""Given the context of Cambridge, MA, walking or biking are possibilities but less likely given the need to get to school efficiently and potentially with siblings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,0-10,"[""I am 65+ with limited income and no vehicle, so relying on public transit or walking is most likely."", ""Cambridge, MA has a good public transit system, making it a viable option."", ""Given my advanced degree, I might prefer a slightly longer, but more comfortable, public transit ride over a long walk."", ""The 'other_activity_type' is unknown, so I will assume it requires a moderate level of exertion and is not too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,biking,0-10,"[""It's 9 PM, and I need to get maintenance done."", ""With a household of 5 and only one vehicle, errands are a logistical challenge, so I'm likely to prioritize efficiency and minimizing vehicle use."", ""Given my age (under 18) and education level (k-12), I may be reliant on family for rides or public transportation."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options if the maintenance location isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 6 PM, I'm likely heading home after work."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""Cambridge has a strong biking and public transit culture, making those viable choices."", ""With only one vehicle, and a desire to get home, I\u2019ll prioritize efficiency and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency. Cambridge, MA is known for its walkability and public transit options."", ""With only one vehicle available, I'm more inclined to use alternatives like walking or public transit, especially for shorter distances."", ""Since it's a normal weekday and I need to get to work, reliability and timeliness are important."", ""Considering my profile and the context, biking is also a reasonable option if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
