,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a family."", ""Cambridge, MA is known for its walkability and robust public transit, so those are strong contenders."", ""With only one vehicle, coordinating family needs is crucial. I need to consider drop-offs/pick-ups if applicable."", ""Given the current desire is 'work', I'm likely commuting alone and looking for the fastest and most reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and family size, I likely live in a relatively expensive area of Cambridge."", ""My age group and education level suggest a preference for convenience, but also awareness of environmental impact."", ""The availability of two vehicles provides flexibility, but traffic in Cambridge can be a factor."", ""Given the time (08:00) and desire to get to work, speed and reliability are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,10-20,"[""I'm not in the labor force, so work isn't a priority. However, the desire is 'work', which could mean errands related to job searching, appointments, or simply needing to be out and about."", ""Given my income group (Under $10k) and lack of vehicles, cost is a major factor. Walking and biking are the most affordable options."", ""Cambridge, MA is known for its walkability and biking culture, making these modes attractive."", ""A short duration is likely preferred given the desire is simply 'work' and I don't have firm commitments.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""It's 8:00 PM, and I desire to go home after a normal workday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has excellent public transit and a strong walking culture."", ""With a household size of 4, I'm likely to prioritize a comfortable and relatively quick return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my age group (25-34), high income, and not being in the labor force, recreation is likely a priority."", ""With a household size of 3 and only one vehicle, coordinating travel can be a constraint, but flexibility is high due to income."", ""Cambridge, MA, is known for its walkability and public transit, so these will be considered."", ""Given the 'today is a normal weekday' memory, it\u2019s less likely I'm doing something requiring a long, complex trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,private_auto,0-10,"[""Given my age (65+), I value convenience and safety. Cambridge, MA is known for its walkability and public transit, which are appealing."", ""I'm not employed, so my schedule is flexible, and I'll prioritize comfort over speed."", ""I have one vehicle, but I'm likely to choose alternatives like walking or public transit to save on gas and parking, especially if the destination is relatively close."", ""My advanced degree suggests I'm comfortable using technology like on-demand auto services, but I likely prefer more established options like public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,public_transit,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""With two vehicles available, private auto is a strong contender, especially for a workday commute."", ""Public transit is also a reasonable option in Cambridge, known for its good public transportation."", ""Walking is possible for shorter distances, but less likely given the 'work' desire and potential distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I value time efficiency and convenience."", ""Cambridge has good public transit and biking infrastructure, and I have only one vehicle."", ""Considering the likely short distances within Cambridge, walking or public transit are strong contenders, but given the time of day, a slightly longer commute via public transit is acceptable to avoid driving my only vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""Given my employment status, I need to get home after work."", ""Cambridge is a very walkable and bikeable city, and I likely don't own a car or have easy access to one."", ""A short duration is preferable given my desire to get home quickly and my likely limited energy after work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""Given my age group (18-24), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and potentially prioritize environmental consciousness."", ""Cambridge, MA is known for its walkability, bike-friendliness, and public transit options."", ""Given 'Today is a normal weekday', and my desire is 'home', I'm likely to be coming from work."", ""With only one vehicle available, and the context suggesting a preference for shorter durations, biking or walking seem most probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""I'm not employed, so I likely have more flexibility in my schedule and may prioritize convenience."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given I have one vehicle, using it for a trip home is reasonable, but I'm open to alternatives for efficiency and cost savings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Given my profile (45-54, high income, employed, family of 4, one vehicle) and the Cambridge context, public transit or driving are most likely."", ""Considering it's a normal weekday and I need to get to work, convenience and reliability are paramount."", ""With a family of four, driving offers more flexibility for drop-offs/pick-ups, but parking in Cambridge can be a hassle."", ""Public transit is a viable option, especially if my commute isn't excessively long and parking is difficult.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,auto_passenger,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household of 3, needing to accommodate everyone adds a layer of complexity, suggesting a need for a vehicle."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but a shopping trip might involve carrying items."", ""Given that it's a normal weekday and the time is 16:00, traffic could be present, making walking or biking less appealing if the shopping location is not nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainability."", ""Cambridge is known for its walkability and public transit options, and I'd lean towards those if feasible."", ""With only one vehicle available, I'm unlikely to drive unless the distance is significant or public transit is inconvenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
