,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This severely restricts my options."", ""Being not in the labor force means travel is likely for leisure or errands, not commuting."", ""Cambridge has good public transit and is very walkable, so those are strong contenders."", ""Given it's 8 PM on a normal weekday, I'm probably heading home after spending time elsewhere.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,on_demand_auto,10-20,"[""It's 4 PM, and I'm feeling hungry. I need to find food."", ""Given my age (65+) and income ($50k-$100k), I'm likely to prioritize convenience and comfort, but am also mindful of costs."", ""Cambridge has a strong public transit system and a walkable environment, so those are appealing options."", ""Since I only have one vehicle and it's a normal weekday, I will avoid driving if possible to avoid parking hassles and congestion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,30-40,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also reasonably active."", ""My income bracket ($300k+) allows for flexibility in transportation choices, and I'm not overly price-sensitive."", ""Being employed suggests a need for reliable and timely travel to work."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so active modes are appealing, but I'm also comfortable using a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""It's late, around 10 PM, and I want to get home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I likely have some fatigue from work and prefer the quickest option."", ""Cambridge, MA has great public transit and walking infrastructure, so those are viable options. Auto-passenger is possible, but less likely due to cost and potential difficulty coordinating.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but driving is also possible."", ""With only one vehicle available, and a household of two, sharing a ride or using public transit seems most practical for a weekday morning commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have no access to a vehicle, so my options are limited to walking or relying on others for a ride."", ""Given my age group (18-24) and location (Cambridge, MA), walking is a common and acceptable mode, especially for shorter distances."", ""Auto passenger is also a good option as it can be shared with friends or colleagues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""I'm retired and have a comfortable income, so cost isn't a huge factor in my transportation choices."", ""Given the current time (13:00) and my desire for maintenance (likely errands or appointments), a relatively short trip is expected."", ""I have one vehicle available and Cambridge is a walkable city, so I should consider walking for short distances."", ""On-demand auto services are convenient alternatives to driving myself, especially if parking is potentially challenging or I just prefer not to drive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 7 PM, and I want to shop. Cambridge is very walkable, and biking is also a good option."", ""Given I have no vehicle, walking or biking are my only realistic choices."", ""As I am in Cambridge, MA, people are generally health-conscious and favor active transportation."", ""The desire to shop suggests a relatively short trip, as I don't want to spend too much time traveling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I have no vehicles, so I rely on alternatives."", ""Cambridge is known for walkability and good public transit."", ""My income allows for occasional transit use, but walking is more likely for shorter trips."", ""Given the 'shop' desire, the target distance is likely moderate. A quick walk is a reasonable first choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, which is known for walkability and good public transit."", ""My income is low, so I'm price-sensitive and less likely to use a car."", ""Given the time, a quick and affordable option like walking or public transit is ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,on_demand_auto,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age (65+) and household size (4), I'm likely to dine out rather than cook at home."", ""I have two vehicles available, but considering Cambridge's traffic and parking challenges, and my desire to relax after a long day, minimizing driving is preferable."", ""Walking is a pleasant option if the restaurant is reasonably close, and on-demand auto could be convenient if it's further away.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, single, no car) and the Cambridge, MA context, public transit is the most likely choice."", ""Cambridge is known for its robust public transit system and walkability/bikeability, making alternatives viable but less probable given a work commute."", ""My lack of a vehicle strongly favors public transport or active modes like biking, but time constraints for work suggest transit is preferable."", ""Given the provided options, and prioritizing a reliable and relatively quick commute, public transit is the most suitable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4) and the desire for recreation, convenience and speed are important, but I'm also in Cambridge, MA, where alternative modes are common and valued."", ""My household size of 4 and only having one vehicle limits flexibility.  Recreation likely means a trip involving multiple people, so something convenient for everyone is key."", ""Considering the available options and the reference data from Cambridge, I'm inclined towards private auto or auto_passenger to accommodate my family."", ""Given the time of day (11:00 AM on a weekday), traffic might be a factor, but the need to transport my family outweighs concerns about a potentially longer travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I am under 18 and do not have any vehicles."", ""I am not employed and have no school currently."", ""Given my age and lack of vehicles, walking or being a passenger in a car are the most realistic options."", ""Cambridge, MA is known for its walkability and biking culture, but given my lack of school and age, walking is the safest and most likely choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""I have no vehicles and a large household, making personal car use impossible."", ""My income is very low, so affordability is a major constraint."", ""Given my desire to shop, a relatively short trip is likely."", ""Cambridge has good public transit and walking infrastructure, appealing to my education level and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
