,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am retired and have no access to a vehicle."", ""My income is limited, making fares a consideration."", ""I need to shop, suggesting a relatively local destination."", ""Cambridge, MA, is known for walkability and public transit, so those are likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, walking is the most realistic option."", ""The desire to 'shop' suggests a relatively short trip."", ""Cambridge, MA is known for being walkable and having good public transportation, but I have no vehicle and public transport is not listed as an option."", ""The context suggests walking is a common choice for similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (Under $10k), I'm likely price-sensitive and prioritize affordable transportation."", ""Being employed suggests a need for reliable transport, but budget constraints are paramount."", ""Cambridge, MA has a strong culture of walking and biking, and public transit is good, but those are not available options here."", ""Shopping is a relatively short trip, so a quick and cost-effective option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness over purely environmental concerns, though I'm also accustomed to a higher standard of travel."", ""Cambridge is a very walkable and bikeable city, and I'm reasonably fit, so short distances are well-suited for active modes."", ""My household size of two means I might be traveling with someone, potentially influencing mode choice."", ""Since the desire is 'shop', the target distance is likely to be relatively short, perhaps a quick trip to a nearby store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but traffic can be unpredictable."", ""With only one vehicle available and a household of two, I'm likely to share a ride or use public transit to minimize parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's 16:00 on a normal weekday, so I'm likely heading home after work."", ""Given my age (65+), income ($100k-$150k), and available vehicle (one), I prioritize convenience and comfort."", ""Cambridge, MA is a very walkable and transit-friendly city, but with only one vehicle and a desire to return home, driving or being a passenger in a car is most practical."", ""Given the options, I'm leaning towards being a passenger in an auto or driving my own car, as the durations are reasonable and aligns with a return home trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle. Therefore, my transportation options are restricted."", ""Given the current time (17:00) and desire to go home, I'd prioritize the quickest and most accessible option, likely walking if feasible."", ""Cambridge, MA, has a strong public transit system, but I have no income to afford it."", ""Walking is the most probable choice, given my constraints and the context of a normal weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value both convenience and sustainability."", ""Cambridge, MA is known for its strong public transit and bike culture, so those options are attractive."", ""My household size of 2 suggests some shared transportation needs."", ""The 'work' desire indicates a need to get to a workplace, which usually requires a longer commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,walking,0-10,"[""It's a weekday morning and I need to shop."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA is known for its walkability and strong public transit options, making those attractive."", ""Having two vehicles available offers flexibility, but potentially auto use will be discouraged due to cost and environmental concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I prioritize convenience and reliability for getting to work, especially considering I only have one vehicle."", ""Cambridge has robust public transit and a culture of using it, particularly for commuters."", ""A 30-40 minute commute is likely given the distance and traffic, but I'm willing to use public transit to avoid driving stress."", ""I value efficiency and will opt for the fastest and most comfortable option, even if it involves public transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I value convenience and efficiency."", ""With a household of 5, getting everyone home efficiently is important."", ""Cambridge is known for its walkability and biking culture, but with a large family and a single vehicle, auto travel is likely."", ""It's 15:00 on a normal weekday, so traffic might be moderate, and a relatively short auto trip is plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, likely a student or young adult."", ""My income is very low, so cost is a significant factor."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, and I'm likely to prioritize those options."", ""Given my desire is to eat, I'm looking for something relatively quick and accessible, which usually favors walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,biking,10-20,"[""It's early on a normal weekday."", ""I'm at home, and need to get somewhere."", ""Given my age (18-24), income, and education, I'm likely to prioritize cost-effectiveness and potentially enjoy biking or walking if the distance isn't too far."", ""Cambridge, MA has good public transit and a biking culture, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and family size, I prioritize convenience and efficiency, especially after a long workday."", ""Cambridge is known for its walkability and biking culture, but with a family of four and no available vehicles, walking or biking long distances is impractical."", ""Auto-passenger is the most realistic option to get home quickly and comfortably, considering my circumstances."", ""I'm likely to rely on ride-sharing services or a taxi, which aligns with the available 'auto_passenger' choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
