,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""Given my age and household size of 4, I likely rely on parents or guardians for transportation."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and likely reliance on adults, auto_passenger is highly probable."", ""The available durations are reasonable for school trips, and I'd expect a car ride to be somewhere between 10-20 minutes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I am under 18 and not employed, so my trips are likely related to school or family activities."", ""Given the household size of 4 and only one vehicle, carpooling or being an auto_passenger is probable."", ""Cambridge, MA is a walkable and bikeable city, but with a relatively long distance to school, auto_passenger seems more practical."", ""Given the available options, I'll prioritize minimizing travel time while considering the family's transportation arrangement.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,walking,10-20,"[""Given my age (65+) and income (Under $10k), cost is a significant factor in my transportation decisions."", ""I am not in the labor force, so my travel is likely discretionary and flexible."", ""Cambridge, MA is known for its walkability and public transit options, but given my profile, walking is the most likely choice."", ""Having multiple vehicles available doesn't necessarily mean I'll use them, as cost and convenience still play a role.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the 'social' desire, I'm likely to prioritize a relatively quick and convenient mode."", ""Cambridge, MA is known for its strong biking and walking culture, and public transit options, so I should consider those."", ""Having two vehicles gives me flexibility, but I'm inclined to use a mode that's efficient and doesn't involve driving alone unless necessary."", ""Given the time is 11:00 AM on a normal weekday, I'll lean towards a mode that doesn't involve significant delays or congestion.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and biking infrastructure, but a quick shopping trip might not warrant those options."", ""With two vehicles available, using a private auto or an on-demand auto is a reasonable choice."", ""Given the current time (9:00 AM) and the desire to shop, I'm aiming for a relatively quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""Given my profile (young, high income, employed, and a household of 3), I'm likely to prioritize convenience and speed."", ""Cambridge, MA is known for its walkability and bike-friendly culture, so those options are appealing."", ""Since my desire is to 'shop', a relatively quick and easy trip is desired."", ""Considering I have two vehicles available, I might lean towards using a car for convenience, but walking or biking are also viable given the context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,auto_passenger,30-40,"[""I am a young adult (18-24) with a bachelor's degree but under $10k income, and I'm not currently employed. This suggests limited financial resources."", ""Given my lack of employment and likely student status, I'm probably living relatively close to amenities and potentially relying on walking or public transit."", ""Cambridge, MA is known for its walkability and excellent public transit system, making those attractive options."", ""Shopping is a relatively flexible activity; it doesn\u2019t necessarily require a long commute, and my limited budget favors cheaper modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,private_auto,0-10,"[""Given my income and employment status, I likely live in a desirable and relatively central location in Cambridge."", ""Without a vehicle, I'm reliant on public transit or active modes like walking and biking."", ""It's 17:00, so I'm likely heading home after work."", ""Cambridge is known for its walkability and bike-friendliness, and many people use these modes, even those with higher incomes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,walking,0-10,"[""I'm not in the labor force and have a household of 3, so errands and meal acquisition are likely important."", ""Income is low, so cost is a significant factor, making walking the most appealing option."", ""I have one vehicle, but its use needs to be justified by necessity given my financial situation."", ""Cambridge, MA is known for walkability and a culture that supports walking and public transportation, making walking a very reasonable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and reliability, but also value environmentally conscious choices."", ""Cambridge has a strong biking culture and good public transit, but with a household of 4, a car is likely needed for some trips."", ""My current desire is to get to work, implying a need for a relatively quick and dependable mode."", ""The time is 14:00, which is likely a peak traffic time, so I will consider faster options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,walking,30-40,"[""It's 9 PM, and I'm aiming to get home."", ""I don't have a vehicle, so I can't drive myself."", ""Given my income and education level, I'm likely to prioritize convenience and safety."", ""Cambridge is a walkable city with good on-demand services \u2013 those are attractive options.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially other activities with family."", ""My household has a vehicle, making carpooling or being driven a likely option."", ""Given the Cambridge, MA context, walking and public transit are common, but with a vehicle available, auto_passenger is more convenient."", ""The available durations suggest variations in distance. Given the lack of target distance, I'm leaning towards a shorter auto_passenger trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""With a household size of 3, carpooling or using a ride-sharing service is a practical option."", ""Cambridge is known for its bike-friendly infrastructure, but with a family and after a long day, a car is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and have a Bachelor's degree, suggesting I likely work somewhere outside the immediate home area."", ""My income is low, so cost is a significant factor in my transportation choices."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged."", ""Returning home from work at 14:00 on a normal weekday, I'd prioritize a quick and affordable option, leaning towards walking or biking if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,auto_passenger,0-10,"[""It's 13:00 on a normal weekday, and I desire to go home."", ""Given my income and household size, I'm likely to prioritize cost-effective options."", ""Cambridge is a very walkable and bikeable city, and public transportation is readily available, so those are attractive."", ""With only one vehicle available, I'm more likely to consider carpooling or on-demand options if walking or biking aren't feasible or desired.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
