,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and education (k_12), school is the primary activity."", ""My employment status is 'under_16', indicating I'm likely a student."", ""With two available vehicles and a high income, auto options are feasible, but Cambridge encourages alternatives."", ""Given the available modes, and considering Cambridge's culture of walking and biking, a shorter duration option is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,public_transit,10-20,"[""I'm unemployed and have zero vehicles, so relying on free or low-cost options is crucial."", ""My desire is social, suggesting a short trip to meet someone or attend a casual event."", ""Cambridge is known for its walkability and robust public transit, making those attractive."", ""Given my income, I'm unlikely to be taking private auto or auto_passenger frequently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I want to shop."", ""With a household of 4 and a single vehicle, convenience is key, especially with limited vehicle availability."", ""Cambridge is known for its walkability and public transit options, but with a desire to shop, a quick auto trip is likely the most practical."", ""Given my income and education level, I'm comfortable using a private auto for shorter trips and prioritizing time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,on_demand_auto,0-10,"[""I have a household of 4 and no available vehicles, making private auto impractical."", ""Given it's a normal weekday and my desire is to go to work, public transit or on-demand auto are strong contenders."", ""Walking and biking are possibilities if the distance isn't too great, but given the need to get to work, they might be less efficient."", ""Cambridge, MA, is known for its robust public transit and walkability, making public transit a highly attractive option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but a short drive might be preferable given the time of day and potential for traffic."", ""With only one vehicle, I need to be mindful of its use and avoid unnecessary trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, cost is a consideration, but convenience after a long workday is also important."", ""Cambridge has good public transit and walkability, but a private auto or on-demand auto would be appealing for a quick and comfortable return."", ""Considering I have one vehicle available, a private auto seems like a reasonable choice to quickly get home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's late at night (22:00) and I'm heading home."", ""I'm a young adult with limited income, so cost is a significant factor."", ""I don't have a car, only one available vehicle, and I've already used it today."", ""Cambridge has good public transit and a culture of walking/biking, but it's late and I'm probably tired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Given my age group (Under 18), I'm likely dependent on others for transportation or able to walk short distances."", ""My household size of 3 suggests potential carpooling or shared rides are feasible."", ""Being not in the labor force, my trips are likely discretionary and not time-critical."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options. However, I have two vehicles available, so auto options are also viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize efficiency and convenience, but also value sustainability given the Cambridge context."", ""The target distance is unknown, but given it's a workday and the desire is 'work', I'm assuming a commute distance within a reasonable range for Cambridge."", ""Cambridge has a strong public transit system and a culture that supports walking and cycling. Having only one vehicle also makes public transit and walking more attractive."", ""Having a single vehicle means I\u2019m more likely to consider carpooling or public transit to reduce wear and tear and fuel costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""I'm 65+ and not in the labor force, so I likely have flexible timing and prioritize comfort and ease of use."", ""My income is relatively high, so I can afford private auto or on-demand auto without significant financial constraint."", ""Cambridge, MA is known for its walkability and biking infrastructure, and many residents utilize these options."", ""Given the current time (16:00), I'm likely heading home after a leisurely afternoon, and walking is a pleasant option if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""As someone with a high income and not in the labor force, convenience and comfort are priorities. Cambridge, MA, is known for its walkability and public transit, but a private auto offers the most direct route and flexibility, especially with a household of 4."", ""Given the 'eat' desire, I'm likely heading to a restaurant, which could be a bit further away."", ""The reference data shows both private auto and walking are popular for people in my profile, but a longer duration indicates a likely trip to a restaurant. I'm less inclined to bike given my age group and preference for comfort."", ""Given I'm not commuting and prioritizing ease, public transit is less appealing than a direct private auto trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my age (65+) and income ($10k-$50k), I'm likely prioritizing cost-effectiveness and comfort."", ""With a household size of 5, I\u2019m probably balancing the needs of multiple people."", ""Having only one vehicle limits my options, but public transit or on-demand auto are viable considering the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""I'm under 18 and not employed, so my transportation needs are primarily related to school and potentially activities with family."", ""Given my household size of 4 and only one available vehicle, carpooling or being driven is a likely scenario."", ""Cambridge, MA is known for its walkability and biking culture, but with a family and school as the destination, car travel is probable."", ""The 'Today is a normal weekday' memory suggests a routine, and a predictable mode is indicated.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""My household has a vehicle, but I'm likely to use walking or being a passenger to get to school."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and potential supervision needs, being a passenger is a reasonable option."", ""The available options suggest walking or auto_passenger are most probable, with private auto less likely unless accompanied by a parent/guardian.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
