,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,auto_passenger,20-30,"[""I am not in the labor force with a household of 4 and zero vehicles, so I rely on others or public transportation."", ""Given the context of Cambridge, MA, public transit is a strong option due to its density and accessibility."", ""Walking is also possible if the distance isn't too far, but with a household of 4, it's less likely."", ""Since my desire is to go home, assuming it's a reasonable distance and someone can drive me, public transit is the most likely option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,30-40,"[""Given my age group (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and reliability. Cambridge, MA, is known for its strong public transit and biking culture."", ""Without a car, public transit is the most viable option for getting to work, especially since the target distance is unknown and likely to be significant."", ""Biking is a possibility but dependent on weather and distance; given the potential for unpredictable conditions and the unknown distance, it's a lower priority."", ""Walking is an option but unlikely to cover a significant distance to work in a reasonable timeframe. It's a backup if transit is delayed, but not my primary choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""The fact that I have zero available vehicles significantly limits my options; public transit or biking are the most realistic."", ""It's a normal weekday evening, so I'm likely heading home after work."", ""Cambridge, MA is known for its high rates of biking and public transit usage, which aligns with my potential preferences.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, comfort and convenience are priorities."", ""With multiple vehicles available, driving myself is a strong option, but I'm also open to passenger services if readily available."", ""Cambridge is a very walkable and bikeable city, but at this time of day, I'm less inclined to walk or bike unless it's a very short distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 5 PM, and I'm hungry, so getting food is the priority."", ""Given my income and age group, cost-effectiveness is crucial."", ""I'm employed, so I need to get to a place to eat relatively quickly."", ""Cambridge, MA is known for its bike and public transit friendliness, so those are good options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""My profile suggests a preference for efficient and potentially active transportation options."", ""Given my income and education, I'm likely to value time and convenience, but also appreciate options that align with a healthy lifestyle."", ""Cambridge, MA is known for its walkability and public transit, making those attractive choices."", ""The current desire is 'school', implying a regular, likely short-to-moderate distance trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,40-50,"[""I am 65+ and retired, so social activities are a priority."", ""I have no access to a vehicle, so my options are limited to walking, biking, and public transit."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely good choices."", ""Given my desire for social interaction, I'll prioritize options that allow me to easily reach potential destinations (e.g., community centers, libraries, coffee shops).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable option, but not necessarily a car."", ""Cambridge, MA is known for its bike-friendly and public transit infrastructure."", ""A single-person household means I don't need to consider multiple people's schedules or needs.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's evening (20:00) and I want to shop. I'm 65+ with a comfortable income and a single-person household."", ""Cambridge is very walkable and has good public transit, so those are attractive options, especially given my age."", ""While I have a vehicle, I might prefer not to drive for a quick trip, especially if parking is difficult."", ""Given the desire to shop, I anticipate a relatively short trip, so durations under 20 minutes are likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Given my profile and the Cambridge context, walking and public transit are likely options due to density and walkability."", ""Auto options are less likely due to financial constraints and lack of vehicle ownership."", ""A short duration is preferable since I'm heading home and likely not far from my current location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,10-20,"[""It's a normal weekday and I'm looking to eat, suggesting a restaurant or prepared food."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit, so those are reasonable options."", ""With only one vehicle available, and a household of 3, I'm less likely to drive alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's late, around 9 PM, and I'm heading home."", ""Given my income and student status, cost is a significant factor."", ""Walking or biking are likely options given my age and the likely proximity of my home."", ""Public transit might be an option, but I'm probably tired and prefer the most direct route home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income and not currently employed, living alone. This suggests cost is a significant factor in my transportation decisions."", ""Being in Cambridge, MA, there's a strong culture of walking, biking, and using public transit."", ""Since I'm heading home, I'll likely prioritize the most convenient and affordable option."", ""Given the available choices and my profile, walking or public transit seem most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,biking,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, encouraging their use."", ""Since the distance is unknown, I'm prioritizing modes that are generally efficient and affordable for shorter to medium distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
