,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""It's 6 PM, and I'm looking to eat. Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle, advanced degree) and the context of Cambridge, MA, I'm likely to prioritize convenience and potentially a bit of exercise."", ""Cambridge is very walkable and has excellent public transit. Given my income and education, I'm likely comfortable using public transit."", ""Since I have a vehicle, driving is an option, but it's often less appealing in Cambridge due to traffic and parking."", ""A short walk or bike ride could be a good way to unwind after work, especially if the restaurant isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and am not employed, so cost is a major factor."", ""My desire is social, suggesting a relatively short trip to meet friends or explore."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, so those options are attractive."", ""Given my profile, I'm unlikely to own a car, and relying on others for rides (auto_passenger) is a possibility but less preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, I can afford and prioritize convenience and speed, but also value reducing traffic congestion."", ""Cambridge has excellent public transit and a strong pedestrian culture, so walking and taking the T are viable options."", ""With a large household size, coordinating multiple people and vehicles is a factor.  Private auto or on-demand auto offers flexibility."", ""Given the time of day (7:00 AM), I expect some congestion, so minimizing travel time is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,biking,20-30,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA where public transit and biking are common."", ""I have no available vehicles, so I rely on alternative transportation options."", ""My desire is to go to work, which likely means a commute."", ""Given the context and my profile, public transit seems like the most practical and common choice in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,20-30,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I have one vehicle available, but fuel and maintenance costs are a concern."", ""I live in Cambridge, MA, which has good public transit and a walkable environment. Walking is a viable option."", ""My current desire is to eat, implying I need to reach a restaurant or grocery store. The distance is unknown, so I need a flexible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of biking and walking, which aligns with my profile."", ""Considering the late hour and desire for home, a quick and comfortable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my income and employment status, I'm likely on a limited budget and may not have access to a car."", ""Recreation suggests a relatively short trip, so walking or biking are viable options."", ""Cambridge is known for its walkability and biking infrastructure, making these modes attractive."", ""Public transit is a reasonable fallback if the recreation destination is further away, but I'm prioritizing cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,biking,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""Cambridge, MA has a strong emphasis on walking, biking, and public transit, especially for students."", ""Having only one vehicle suggests limited reliance on private auto."", ""A duration of 10-20 minutes seems reasonable for school travel given a typical distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,30-40,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and a culture of walking/biking, but a long commute after a full day is undesirable."", ""With only one vehicle available, utilizing it for the return trip home is a sensible option given my desire to return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""I'm young and likely to prioritize convenience and potentially biking if the distance isn't too far."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, but I don't see it in the choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Living in Cambridge, MA, public transit and walking are common and accessible options."", ""Given my desire is to go home, and it's a normal weekday, a relatively short trip is likely."", ""Without knowing the exact distance, I'm prioritizing the most affordable and potentially quickest options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,20-30,"[""I'm in the 18-24 age group with a low income, employed, and living alone. This suggests I'm likely prioritizing cost-effectiveness and convenience."", ""Cambridge, MA is known for its walkability and biking culture, which aligns with my demographic."", ""Given my employment status, I need a reliable way to get around, but cost is a major factor."", ""The 'normal weekday' memory indicates I'm likely heading home from work, so a shorter, more efficient route is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I am a young, employed professional with a bachelor's degree and a good income, living alone in Cambridge, MA."", ""Cambridge is known for its walkability, bike-friendly infrastructure, and excellent public transit."", ""Given the current time (08:00) and desire to be at home, I likely need to travel from home to work or another destination."", ""Without a personal vehicle, my options are walking, biking, or public transit, with on-demand auto as a fallback.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize efficiency and convenience, but also consider the potential for carpooling or public transit to reduce driving."", ""It's a normal weekday, so commuting to work is the primary goal."", ""With a family of four and only one vehicle, minimizing individual driving is beneficial, but the need to get to work on time is paramount."", ""Cambridge has robust public transit and a culture that supports active transportation, so those options are attractive within a reasonable distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
