,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,auto_passenger,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and speed."", ""Cambridge has good public transit and biking infrastructure, but with only one vehicle and a desire to get home efficiently, driving or using a rideshare is preferable."", ""I'm prioritizing a relatively quick trip home given the time of day and my desire to relax after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""As unemployed, I'm likely budget-conscious and might prioritize free or low-cost options."", ""With a household size of 3, coordinating transportation can be complex, and carpooling is a possibility."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Shopping doesn't usually require a long trip, so shorter durations are likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,public_transit,20-30,"[""It's 6:00 PM on a weekday, and I desire to go home."", ""Given my income and education level, I'm comfortable with various modes, but convenience is key after a long workday."", ""Cambridge, MA, has good public transit and walking infrastructure, making those viable options."", ""Having two vehicles means I have flexibility, but I'm likely to choose the most efficient and relaxing option after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,auto_passenger,0-10,"[""I have no vehicles, so a private auto is out of the question."", ""Given the time (19:00) and desire to go home after a normal weekday, public transit seems like a reasonable option in Cambridge, MA, where it's well-developed."", ""Walking might be possible if the distance isn't too far, but with a household size of 5, it's likely to be a significant distance and less practical."", ""Auto-passenger or biking are possibilities if a friend or family member is available, but less predictable than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""Being 'not in the labor force' suggests I likely don't have a set work schedule or need to reach a specific location urgently."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Without a vehicle, I'm likely reliant on alternatives like walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,public_transit,20-30,"[""It's 9 PM, and I desire to shop. Given my high income and not being in the labor force, convenience and comfort are priorities."", ""With a household of 3, and only one vehicle available, I need to consider everyone\u2019s needs. A quick trip is ideal."", ""Cambridge, MA, is known for its walkability and public transit, but with a family and a desire to shop, driving or being driven is more practical."", ""The available vehicle makes using a private auto or being an auto passenger highly likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,walking,30-40,"[""I'm not working and have no access to a vehicle, so I'm reliant on alternatives."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Shopping usually involves carrying items, so a longer walk is feasible if the target distance isn't huge."", ""Given my education level and Cambridge's culture, I'm likely to prioritize convenience and sustainability over cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my income and age group, cost-effectiveness is important."", ""Cambridge is known for its walkability and public transit options."", ""Since I'm employed, I likely want a relatively quick and convenient solution.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""Given my profile (low income, no vehicle, large household), affordability and accessibility are paramount."", ""Being unemployed, I likely have flexible time, allowing for longer durations if necessary."", ""Cambridge, MA has a robust public transit system and is very walkable, so those are strong contenders."", ""A large household size might imply shared costs or reliance on others for rides, but without a vehicle, public transit or walking are most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""Given my profile (age 45-54, low income, not in labor force, single-person household, no vehicle) and the context of Cambridge, MA, recreation is likely to involve a relatively short trip."", ""Walking is a very plausible option, especially as Cambridge is walkable and public transportation might be less convenient or appealing given my circumstances."", ""Given my income and lack of a vehicle, I\u2019m unlikely to be relying on ride-sharing or owning a car."", ""The reference data indicates walking is a common choice for people with similar profiles in Cambridge, and it aligns with my likely constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""As an under 16 individual with no employment, my transportation is likely dependent on family members."", ""Given the household size of 5 and only one vehicle, carpooling/being a passenger is probable."", ""Walking is a possibility for short distances, but less likely given the time of day."", ""Public transit is possible, but less likely without a specific destination or need.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get to work and back."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""Given the 'normal weekday' memory, it's likely a commute to/from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,30-40,"[""Given I'm 18-24, not employed, and have zero vehicles, relying on free or low-cost options is crucial."", ""My desire is for recreation, suggesting a potentially social trip, and Cambridge is known for walkability and public transit."", ""Walking and public transit are the most probable options given my constraints and the context of Cambridge, MA."", ""A longer duration for recreation implies a potentially further distance, but I'll prioritize options that fit within a reasonable timeframe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,auto_passenger,20-30,"[""Given my high income and education, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit, but with only one vehicle and a desire to return home, driving or being driven is appealing."", ""My household size of two means carpooling is possible, making driving more efficient."", ""Given it's a normal weekday, I'm likely returning from work and value a comfortable and direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
