,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my age, income, and education, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge, MA has strong public transit and biking infrastructure, making those attractive options."", ""My household size of 2 means carpooling is a possibility, but with only one vehicle, it's not always feasible."", ""Given it's a normal weekday and my desire is to go to work, I need a reliable and relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,walking,20-30,"[""It's 8 PM, and I'm likely heading home after a day of leisure activities."", ""I am 65+ with a single-person household, so I won't have to worry about transporting others."", ""I have one vehicle available, but prefer walking if the distance is reasonable as I want to stay active."", ""Cambridge is a walkable city, so a short walk is likely preferable to driving, especially given my income group and desire to minimize expenses.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,10-20,"[""I'm in the 18-24 age group with a bachelor's degree and a comfortable income, living in Cambridge, MA."", ""I have no available vehicle, which significantly limits my options."", ""It's a normal weekday, so I'm likely heading home from work."", ""Cambridge is known for its walkability, biking culture, and robust public transit, so those are favored choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM, and I'm wanting to shop. Given I have no vehicle, and Cambridge is known for walkability and public transit, walking or public transit are the most probable options."", ""My income bracket suggests I can afford public transit. However, a short shopping trip might be quicker by walking."", ""Given the 'normal weekday' memory, traffic might be a factor influencing transit duration, making walking a potentially faster choice for a local shop."", ""The target distance is unknown, but I'll assume it's within a reasonable walking distance given Cambridge's density.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""My income is limited, so cost is a significant factor. Public transit and walking are attractive options."", ""I'm not employed, so my trips are likely for errands, appointments, or social visits rather than commuting to work."", ""Cambridge, MA, has a strong public transit system and a walkable environment, making these viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,10-20,"[""I have zero vehicles and a household of 3, so relying on alternatives is necessary."", ""Given the context of Cambridge, MA, public transit and biking are common and encouraged."", ""My income allows for occasional ride-sharing if needed, but I'm likely to prioritize cost-effective options."", ""Since it's a normal weekday and I need to get to work, a reasonable duration of 10-20 minutes is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,walking,0-10,"[""My income is low, so cost is a significant factor in my transportation decisions."", ""I am employed, suggesting a consistent commute is needed."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my profile."", ""With a household size of 1, I don't need to consider coordinating schedules or carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parental support."", ""My household size is 4, suggesting a family structure where carpooling or shared rides might be possible."", ""Cambridge, MA, has a strong emphasis on alternative transportation like walking, biking, and public transit."", ""Given my age and likely reliance on family, a short bus or car ride is the most probable option, but walking is possible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""I am under 18 and not employed, so my trips are likely related to school or family activities."", ""Given the Cambridge, MA context, walking, biking, and public transit are common and encouraged for shorter distances."", ""With a household size of 4 and only one vehicle, relying on shared transportation and walking/biking is practical."", ""Given the time (07:00) and desire (school), I need to get to school relatively soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""I have no car, so my options are limited to walking, biking, or public transit."", ""Given my income and education, I'm comfortable using public transit if it's convenient."", ""Walking or biking are viable if the distance isn't too far, but at this hour, safety and convenience are paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and advanced education, I'm likely to value convenience and comfort."", ""Being unemployed, I'm likely to be home most of the time, and trips will be less frequent and important."", ""With a household size of 3, I might be coordinating trips for others, potentially leading to preference for private auto."", ""Cambridge, MA is known for its walkability and public transit, so these options are viable but I prioritize comfort and potentially minimal effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
614,13950003291141107107,24,female,employed,2,138267,one,naics54,bachelors_degree,home,12,private_auto,0-10,18-24,$100k-$150k,public_transit,10-20,"[""It's midday, and I'm desiring to return home."", ""Given my income and education level, I value convenience and time savings, but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, so those options are appealing."", ""With only one available vehicle, and it's a normal weekday, I'm likely to opt for the most efficient and convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
615,1964498408469771291,23,male,unemployed,3,45861,two,naics48_49,bachelors_degree,home,13,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I live with a household of 3, so carpooling or public transit are viable options."", ""I have two vehicles available, so private auto is an option, but I'm mindful of gas costs."", ""I'm in Cambridge, MA, a very walkable and transit-friendly city, so walking or public transit are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
616,12481538614281327409,50,male,employed,4,813239,one,naics52,advanced_degree,eat,15,private_auto,0-10,45-54,$300k+,public_transit,10-20,"[""It's 15:00, a normal weekday, and I desire to eat. Given my profile (high income, advanced degree, household of 4), convenience and time efficiency are important."", ""Cambridge, MA, has good public transit and a walkable environment. Biking is also common."", ""Considering my desire to eat, a quick trip is preferable."", ""With only one vehicle available, I'm likely to consider alternatives to driving if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
617,42970601629422164,49,male,employed,3,250823,one,naics31_33,advanced_degree,social,16,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""It's 4:00 PM on a weekday, and I'd like to socialize."", ""Given my income and education, I value convenience and efficiency, but also appreciate walkable and bikeable options."", ""Cambridge is known for its strong public transit and pedestrian-friendly environment."", ""With a household of three, and only one vehicle, socializing might involve a relatively short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
