,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, have a limited income, and am not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I'm likely to take advantage of that."", ""Since my target is 'shop', the distance is likely to be relatively short."", ""Auto options are less likely given my financial situation and the city's focus on alternative transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,public_transit,20-30,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my profile (25-34, employed, advanced degree, one vehicle) and location (Cambridge, MA), public transit or biking are strong contenders."", ""The availability of public transit and biking options in Cambridge strongly influences my decision."", ""Considering the distances are unknown, a shorter duration is preferable for flexibility, but public transit may be slower.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,walking,0-10,"[""It's a normal weekday and it's 5 PM, so I'm likely heading home."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""I only have one vehicle, so it\u2019s unlikely I\u2019d use it unless necessary."", ""Cambridge, MA, has good public transit and is very walkable, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's late, around 11 PM, and I'm aiming for home."", ""Given I have no car, public transit seems like the most viable option in Cambridge."", ""Walking is possible for short distances, but not ideal at this hour."", ""Considering the reference data and preferences of people with similar profiles in Cambridge, public transit is a strong choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""I am employed, have an advanced degree, and a household size of 2, indicating a likely professional and potentially dual-income household."", ""My income group suggests I can afford various transportation options, but cost-effectiveness and convenience are still considerations."", ""I have zero available vehicles. This significantly limits my options, making public transit, biking, walking, or on-demand services necessary."", ""Given the context of Cambridge, MA, known for its walkability, biking culture, and robust public transit, I'll prioritize those options, especially given the desire to go to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, with good public transit, so active modes are attractive."", ""Given my current desire is 'home', I likely live relatively close by."", ""Without a vehicle, and given the profile data, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I have no vehicle and my income is low, so private auto is out of the question."", ""Given my age group (18-24) and location (Cambridge, MA), public transit and walking are common and accessible options."", ""Since I'm not employed and the time is 8:00 AM on a normal weekday, my trip is likely for leisure or errands near my home."", ""Walking seems most practical given my lack of transportation and potential short trip duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,walking,30-40,"[""It's a normal weekday, and I'm heading home."", ""Given my income and age group, I'm likely to prioritize convenience but also consider cost and environmental impact."", ""Having only one vehicle, driving is a viable option, but Cambridge has good walkability and biking infrastructure."", ""The desire is 'home' which means I likely don't have a critical time constraint, allowing for potentially longer, more pleasant options like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,0-10,"[""Given my income and household size, I likely live in a comfortable home and have flexible time."", ""Being not in the labor force means I don't have a fixed work schedule, allowing for more relaxed transportation decisions."", ""Cambridge is known for its walkability and biking culture, and I have multiple vehicles available, but given the time of day (19:00) and desire to go home, convenience is key."", ""Walking is a good option if the distance isn\u2019t too far, but with a household of four, a car or rideshare offers more comfort and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income and a single-person household, employed, and attending some college. This suggests a need for affordable transportation."", ""Cambridge, MA is known for its high walkability and public transit usage, especially among students and young adults."", ""Given my 'school' desire and potentially unknown distance, public transit or walking are the most likely options."", ""My income constraints make owning and operating a car less probable, and auto-passenger is less convenient than other options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and time efficiency, but also value sustainability to some extent given the Cambridge context."", ""With only one vehicle available, I need to consider the needs of my whole household."", ""It's a normal weekday, so work and school are likely in the picture \u2013 needing to get somewhere quickly is crucial."", ""Cambridge has a strong biking and walking culture, but given my household size and the potential need to transport children, private auto or auto passenger are more realistic options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely prioritize comfort and convenience over cost."", ""Cambridge, MA, has a strong culture of walking and biking, but my age suggests I might prefer a vehicle for longer distances."", ""Having only one available vehicle, I will prioritize using it efficiently, avoiding unnecessary trips."", ""My desire is 'work', which implies a need to reach a specific location, and the time is 13:00, so it's likely a scheduled appointment or meeting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,30-40,"[""As an under 18 individual, I'm likely reliant on others for transportation or able to walk/bike short distances."", ""My household size of 4 suggests potential carpooling or family transportation."", ""Given the Cambridge, MA context, walking and biking are highly encouraged and common."", ""The 'normal weekday' memory indicates a routine, potentially involving school or after-school activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""I have a household of four, so convenience is important, especially after a workday."", ""I only have one vehicle, making carpooling or auto-passenger a possibility."", ""Cambridge, MA is known for its walkability and public transit options, but with a family, a car is often the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
