,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""Given it's a normal weekday and the time is 4 PM, I'm likely headed home from work."", ""Cambridge, MA, has a strong biking and walking culture, especially among younger demographics."", ""Without knowing the distance, I'll assume a reasonable distance where biking or walking are viable options, but auto is also possible if distance is longer and I\u2019m tired.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 8 PM, and I want to shop. Considering my age (65+), I'd prioritize safety and convenience."", ""I have a private vehicle available, but parking in Cambridge can be difficult and costly."", ""Public transit is an option, but it might be crowded at this hour, and getting to and from the store could be a hassle."", ""Walking is feasible for shorter distances, and I enjoy staying active, but it depends on the store's location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given 'Today is a normal weekday' and my profile, I'm likely heading home from somewhere."", ""Cambridge, MA has good walkability and public transit, so those are attractive."", ""Without knowing the distance, I'm prioritizing cheaper options like walking or public transit if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""It's 4 PM, and I'm hungry, so eating is my priority."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for walkability and public transit usage, so those are attractive options."", ""With a household size of 3 and only one vehicle, minimizing car use is also a consideration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's late (21:00) on a normal weekday, and I want to go home."", ""Given my income and student status, cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Without a vehicle, public transit or auto_passenger are also possibilities, but I'll prioritize cheaper and more convenient options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""Being not in the labor force means I likely don't have a regular commute."", ""Cambridge, MA is known for its walkability and bike-friendliness, making active transportation appealing."", ""Without knowing the distance, I'm prioritizing affordable and flexible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,biking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Cambridge, MA, is a very walkable/bikeable city, and I don\u2019t have a car, so those are strong contenders."", ""A short duration is ideal after a long day, but I need to get home.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""Being employed suggests a regular commute, so reliability is important."", ""Cambridge, MA has a strong biking and walking culture, and I'm likely to utilize those options if feasible."", ""Without knowing the distance, I'll prioritize faster and cheaper options, leaning towards biking or walking if possible. I'm also open to auto-passenger if available.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, family of 3, single vehicle), I'm likely to prioritize convenience and time efficiency, especially during the workday."", ""Cambridge, MA, has excellent public transit and a strong biking culture, but with a family and a single vehicle, driving or public transit are more realistic options for a work trip."", ""The current time is 13:00, suggesting a midday work activity. A quick trip is more likely than a long commute."", ""Given the available options, I'm leaning towards a short public transit ride or a short drive, balancing convenience with potential environmental considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,public_transit,50-60,"[""Given my profile (35-44, employed, advanced degree, single, Cambridge resident), I'm likely to prioritize convenience and efficiency, but also value options that align with a walkable/bikeable city."", ""The desire is recreation, suggesting a potentially flexible destination and perhaps a willingness to travel a bit further."", ""Cambridge is known for its strong public transit and pedestrian/bike infrastructure, making those attractive options."", ""My single household size and one available vehicle suggest I'm less likely to carpool or rely on ride-sharing unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,public_transit,50-60,"[""It's 9:00 AM on a normal weekday. My household has a child and I need to get home."", ""Considering my income and education, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has a strong public transit and biking culture, so those options are attractive."", ""With only one vehicle available and a household size of 4, public transit or auto-passenger are likely to be favoured to accommodate the entire family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, not in the labor force, family of 3, one vehicle), convenience and comfort are key."", ""Cambridge is known for its walkability and biking culture, but with a family and a desire to return home, a car seems most practical."", ""My current memory indicates this is a normal weekday, so traffic shouldn't be extreme."", ""Given the available choices, a private auto is the most likely option for a return trip home with my household size and desire for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I have no vehicle and low income, so I'm limited to free or low-cost options."", ""Given my desire to 'shop', the target distance is likely short to moderate, as I'm unlikely to travel far without a vehicle."", ""Walking is the most realistic option given my profile and the Cambridge, MA context, where walking is common and convenient."", ""Public transit could be an option, but it may involve a transfer or be less convenient than walking for a quick shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and limited income (Under $10k), cost is a significant factor."", ""I'm not employed, so flexibility and convenience are important, but affordability is paramount."", ""Cambridge, MA is known for being walkable and bike-friendly, and public transit is available."", ""Shopping is a relatively short trip, so walking or biking are good options, but public transit is a viable alternative if it is convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
