,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,20-30,"[""As an under-18 individual who is under 16 and not employed, my transportation needs are likely driven by family arrangements and school/activity schedules."", ""Given the 'normal weekday' memory, it\u2019s reasonable to assume I'm heading home from school or an after-school activity."", ""The available vehicle is limited to one, indicating reliance on family transportation or walking."", ""Cambridge, MA, is known for its walkability and pedestrian-friendly environment, so walking is a plausible option, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""It's a normal weekday evening and I want to shop."", ""I have a household of 4 and only one vehicle available, so carpooling or public transit are likely options to accommodate everyone."", ""Given my income and education level, I'm comfortable using public transit and might consider ridesharing if convenient."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,walking,0-10,"[""It's 7 PM and I'm hungry, so finding food is the priority."", ""Given my income and location (Cambridge, MA), dining out is a very plausible option."", ""With a household size of 3 and two vehicles available, car travel is a convenient option, especially if the restaurant is a bit far."", ""Walking is a good option if the restaurant is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's midday on a normal weekday, and I need to get my car maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience, but also consider cost."", ""Cambridge has a strong biking and walking culture, but for car maintenance, driving or getting a ride is more practical."", ""Since I only have one vehicle, I'll likely need to drive myself or use an on-demand auto service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I likely value convenience and time savings, but also appreciate a degree of sustainability."", ""Cambridge, MA has good infrastructure for biking and walking, and a culture that supports these modes."", ""Since the target distance is unknown, I'm prioritizing speed and ease of access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effective options."", ""Cambridge, MA has good walkability and biking infrastructure, so those are viable choices."", ""Having two vehicles available gives me the option of using a car, but I'll consider if it's truly necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,private_auto,10-20,"[""It's late (9 PM), and I'm tired after a workday. Given that I'm employed and have a household of 3, getting home efficiently is a priority."", ""I only have one vehicle, so relying on it for a ride is the most probable option, especially since it's late."", ""Cambridge, MA has good public transit and biking infrastructure, but given the time and my household size, a car ride seems most convenient."", ""Walking is possible for short distances, but given the potential distance to home and my tiredness, it's not the best option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""With only one vehicle available, I'm somewhat constrained, but likely to use it for family needs or longer distances."", ""Cambridge has a strong culture of biking and walking, but with a family of four and a desire for 'other_activity_type,' those are less likely to be primary choices unless the distance is very short."", ""Given the time (11:00 AM), I'd expect to be running errands or heading to an activity, so a car or on-demand ride is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level, I value convenience and safety."", ""Without a personal vehicle, I'm reliant on alternatives like ride-sharing or public transport."", ""Cambridge, MA is a walkable and bikeable city, but at this hour, safety and minimal travel time are priorities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given I'm not in the labor force and my household size is 3, I likely have flexibility in my schedule and destinations."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, car usage will be more considered, and carpooling/ride-sharing is a possibility."", ""Given the time is midday, it's possible I'm running an errand or visiting family/friends, making duration and convenience important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I'm under 18 and not employed, so my transportation needs are primarily school-related and likely dependent on parental/guardian arrangements."", ""Given my age and the context of Cambridge, MA, walking or being driven (auto_passenger) are the most probable options."", ""The household size of 4 suggests a potential for carpooling or shared rides."", ""Given the 'normal weekday' memory, I anticipate a regular school routine.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's a normal weekday morning, and I'm at home."", ""Given my income and age group, I'm likely to have a car available and comfortable using it."", ""Cambridge, MA has good walkability and biking infrastructure, but for a weekday morning, driving or being a passenger in a car is plausible."", ""Considering the 'one' available vehicle and desire to be home, I'll prioritize options that involve using that vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, not in labor force, household of 4), and the time being 5:00 AM on a weekday, it's likely I'll be engaged in household tasks or preparing for the day."", ""Cambridge, MA has a high walkability score and a strong preference for alternative transportation, especially for short distances, but I have two vehicles."", ""Given I am not in the labor force, I don't have a commute to consider at this time."", ""The available options include walking and driving. A short walk is plausible for quick errands or activities within the immediate neighborhood.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, small household, no car), and the Cambridge, MA context, I'm likely to prioritize efficient and sustainable options."", ""Auto_passenger seems like a good option since I don't have a car."", ""Biking is a viable and common choice in Cambridge, but the current time (13:00) might indicate a mid-day trip, potentially making biking less appealing if it's a longer distance."", ""Walking is possible for shorter distances, but since the target distance is unknown, I'll prioritize options that can handle a range of distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
