,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, employed, advanced degree, $100k-$150k income, household of 2, two vehicles) and the Cambridge context, I'm likely to prioritize convenience and potentially some level of active transportation if feasible."", ""The desire is 'work,' implying a necessary trip to an office or work location."", ""Having two vehicles available suggests private auto or auto-passenger are strong contenders."", ""Cambridge has a strong biking culture, so biking is a reasonable option, especially if the distance isn't too great and traffic isn't too bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's 6 PM, and I'm hungry. I'm likely looking for a relatively quick and convenient way to get food."", ""Given my income and education level, I'd lean towards modes that are both comfortable and efficient."", ""Cambridge is a walkable and bikeable city, but given the time and potential for a slightly longer meal, a short car ride or rideshare is plausible."", ""I'm alone, so I don't need to consider carpooling or other shared travel arrangements.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""It's midday and I'm aiming to get home."", ""Given my age (55-64) and income, I'm likely to prioritize comfort and convenience, but also value cost-effectiveness."", ""Cambridge, MA has a strong culture of walking and biking, but with a household of two, driving or carpooling seems reasonable for a midday trip."", ""Given the available options and my profile, a short drive or carpool is a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm heading home after work."", ""Given my age group (45-54) and income ($50k-$100k), I likely value convenience and reliability."", ""Having two vehicles available gives me flexibility, but I'm conscious of traffic and parking in Cambridge."", ""Walking is an option for shorter distances, but driving is more appealing given the time of day and desire to get home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,20-30,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related."", ""With a household size of 4 and only one vehicle available, carpooling or being an auto passenger is likely."", ""Walking is a viable option for shorter distances, especially considering Cambridge's walkability."", ""Given the available choices and my profile, being an auto passenger seems most probable for getting to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my trips are likely related to school or family."", ""Cambridge, MA is a very walkable city, and public transport is also readily available, but I only have one vehicle."", ""Given the options, walking seems the most likely, especially if school is relatively close."", ""Auto_passenger is possible, but less likely as a default choice without further context about family routines.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,private_auto,30-40,"[""It's 4pm on a weekday, and I need to shop."", ""I'm single, and have one vehicle, so driving is a viable option."", ""Cambridge is known for walkability and biking, but a shopping trip might be more convenient by car."", ""Given my income and education, I'm likely to prioritize convenience over cost, but I'll still consider the possibility of walking if the shop is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are viable options."", ""With only one vehicle available in the household and a desire to go to work, driving myself is a reasonable choice, especially if distance is a factor."", ""Given it's a normal weekday and the memory confirms, I'm assuming a standard commute to my workplace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,auto_passenger,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and household size, I'm likely to eat out."", ""Cambridge is a walkable and bikeable city, but with a large household and the desire for a convenient dinner, driving or ride-sharing is a strong possibility."", ""Given the available options and my profile, I'll prioritize convenience and speed given the time of day and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""I'm retired and have a household of two, so shopping is a common activity."", ""I have one vehicle available, making driving a viable option."", ""Cambridge is a walkable city, but given my age group (55-64), a short drive might be more appealing for shopping."", ""My income bracket suggests I can afford the convenience of driving, especially for errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 9 PM and I'm hungry, so finding a place to eat is my priority."", ""I'm in the 18-24 age group with a limited income, so cost is a significant factor."", ""I am not employed and have no vehicle, so my options are limited to walking, public transit, or getting a ride."", ""Cambridge, MA is known for walkability and good public transit, and those are likely my best options given my constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""It's 5pm, and I'm hungry. I need to find food quickly."", ""Given my income is under $10k, cost is a significant factor. On-demand auto and private auto are likely too expensive."", ""Cambridge is a walkable and bikeable city, and I have an advanced degree, so I'm inclined to consider active transportation."", ""I'm employed, so I need a relatively quick solution to get food without significantly disrupting my evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I desire to shop."", ""Given my age (55-64), income ($100k-$150k), and education (advanced degree), I am likely to value convenience and safety, but also consider cost and environmental impact."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, but with only one vehicle available, driving or ride-sharing are more probable than public transit."", ""Given the time of day, and the desire to shop, a quick ride-share or a short drive seems most practical, though a walk is possible if the shop is close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""I don't have a vehicle, so I'm reliant on alternative transportation options."", ""My desire is for recreation, suggesting a leisure activity rather than a work-related trip."", ""Cambridge is known for its walkability and biking culture, and public transportation is readily available. Given I have no vehicle, I\u2019m likely to choose walking or biking for shorter distances, and potentially on-demand auto or auto passenger for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,biking,10-20,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge has a strong culture of biking and walking, but a short drive is likely preferred when available."", ""With only one vehicle available, using it for the commute is a reasonable choice."", ""The goal is to get to work promptly, so minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
