,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday, so I'm likely heading to work."", ""I have a household of 3 and only one vehicle, so carpooling or being a passenger is probable."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good infrastructure for biking and walking, but with a family and only one car, driving or being a passenger is more realistic, especially for a morning commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,30-40,"[""I'm employed and need to get to work."", ""I don't own a car, so I'm reliant on alternative transportation."", ""Cambridge has good public transit and is very walkable/bikeable."", ""Given the time of 07:00 and the need to get to work, public transit seems like the most reliable and likely choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize comfort and efficiency, but also consider environmental impact given Cambridge's values."", ""Without a vehicle, public transit is my most realistic option, especially given Cambridge's robust system."", ""Walking is a possibility for shorter distances, but given the desire to return home and the time of day (14:00), a longer walk isn't ideal."", ""Given the context of Cambridge, MA, there is also the possibility of using ride-sharing services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This strongly suggests reliance on free or low-cost options."", ""Being not in the labor force means my trips are likely leisure or social, rather than commute-related."", ""Cambridge, MA is known for its walkability and good public transit, so these are attractive options."", ""Given the current time (20:00), I've likely already completed most errands and am heading home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,30-40,"[""It's 4 PM on a normal weekday, and I'm hungry."", ""Given my age group (65+) and income ($50k-$100k), I'm likely to prioritize convenience and safety."", ""Cambridge, MA, has excellent public transit and walkable areas, so those are good options."", ""With only one vehicle available, I'll consider whether driving is truly necessary, given the alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+) and income ($300k+), comfort and convenience are high priorities."", ""Cambridge is a walkable city, but a longer walk at this hour isn't ideal."", ""Having multiple vehicles available means I'm likely to opt for a car-based option, especially with a household of 3."", ""My employment status indicates a need to be somewhere, likely work, but I'm currently at home, so I'll prioritize a comfortable and relatively quick commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late, around 10 PM, and I'm heading home after work."", ""Given my income and age group, I'm likely cost-conscious."", ""Public transit is a common and reliable option in Cambridge, MA."", ""Walking or biking are possibilities if the distance isn't too far, but given the time, transit feels more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my age group (25-34), income ($150k-$200k), and education (bachelor's degree), I'm likely to prioritize convenience and efficiency but also value sustainability to some extent."", ""Cambridge, MA is known for its robust public transit and bike-friendly infrastructure, making those attractive options."", ""My household size of 2 suggests carpooling is possible, but with only one available vehicle, it's not the most likely scenario for every trip."", ""Given the 'work' desire and the time being 07:00, I need to reach my workplace promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,30-40,"[""It's 8 PM, and I'm aiming to get home after a typical workday."", ""I have no vehicles available, so I'm limited to public transit, walking, or potentially getting a ride."", ""Cambridge has good public transit, and walking is a reasonable option if the distance isn't too far."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,walking,0-10,"[""Given my age (65+), income, and not being in the labor force, I prioritize comfort and convenience."", ""The desire is for maintenance, implying a short trip to a local service."", ""Cambridge is known for its walkability and bike-friendliness, but given my age and desire for ease, I'll lean towards options involving minimal physical exertion."", ""My available vehicle is a limiting factor, but I'll consider options involving a passenger if available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I want to shop."", ""Given my income and education level, I likely value convenience and time efficiency."", ""I have no available vehicles, so driving options are out."", ""Cambridge is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, no vehicles) and the Cambridge, MA context, public transit is a highly probable choice."", ""I have no vehicle, so driving options (private_auto, auto_passenger) are not feasible."", ""Walking is possible for shorter distances, but 'shop' implies a potentially larger shopping trip where walking might be inconvenient for a household of three."", ""Biking isn't a primary choice for a household of three, especially with shopping."", ""Public transit offers a good balance of convenience and cost-effectiveness in Cambridge, MA, where it's well-developed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""As a young adult with limited income, cost is a significant factor in my choices."", ""I live in Cambridge, MA, which has good public transit and walking infrastructure."", ""Given my 'unknown_num_vehicles' status, relying on alternatives to driving is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,auto_passenger,20-30,"[""It's 7 PM and I'm hungry, so a meal is the priority."", ""Given my age (65+) and household size (4), dining out is a likely scenario, especially in a place like Cambridge, MA where there are many restaurant options."", ""I have access to two vehicles, making driving a convenient option."", ""Considering my income bracket ($100k-$150k) and education level (advanced degree), I'm comfortable with both driving and potentially using public transit, though driving is likely easier with a group.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""Given my age, income, and education level, I'm likely to prioritize efficiency and convenience."", ""I have no personal vehicle available, so I'm reliant on alternatives."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those viable options."", ""Given that it's a normal weekday and I need to get to work, punctuality is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
