,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my income and student status, cost is a major factor. Public transit or biking are attractive."", ""I don't have access to a vehicle, so that eliminates private auto."", ""Walking is possible if the distance isn't too far, but given the hour and potential distance, I'll lean towards transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I desire social interaction."", ""Given my income and the Cambridge setting, public transit or ride-sharing are plausible options for socializing."", ""My household size is 2, implying we might coordinate or share rides."", ""Given the context of Cambridge, MA and considering my profile, I'm likely to choose public transit or a short ride-sharing trip for socializing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""I'm not in the labor force and have a household of 4, indicating a potentially stay-at-home parent or someone with flexible schedules."", ""I have zero available vehicles, so I'm reliant on alternatives to private auto."", ""Given the location (Cambridge, MA) and the reference data, public transit and walking are likely options."", ""My current desire is to go home, so a relatively short duration is probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,on_demand_auto,0-10,"[""I'm 55-64 years old and employed with a decent income, so I value convenience and reliability."", ""I don't have access to a vehicle, so my options are limited to public transit, biking, walking, or on-demand rides."", ""Given the time (07:00) and the desire to get to work, public transit seems like the most realistic and practical option in Cambridge, MA, known for its robust public transportation."", ""While biking or walking are possibilities, the duration might be too long for a workday commute, and I'm prioritizing getting to work on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting a preference for efficiency and potentially some cost consciousness."", ""My income is high, but I have no available vehicles, which significantly limits my options. Relying on alternatives is necessary."", ""It's a normal weekday, indicating a likely commute from work or activities to home."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, making these modes attractive despite the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and my current desire is to be home."", ""Given my profile (high income, not in labor force, advanced degree, multiple vehicles, and a household of 4), convenience and comfort are likely priorities."", ""Cambridge, MA is known for its walkability and public transit, but with multiple vehicles available and a desire to be home after a long day, a private auto is a strong contender."", ""A short duration is preferable, assuming the distance to home isn't exceptionally far, and given the other considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a limited income and employed, so cost is a major factor."", ""Given it's a normal weekday and I want to eat, a quick and affordable option is best."", ""Cambridge, MA is known for its bike and walk-friendly environment."", ""Without knowing the distance, I'm prioritizing faster, cost-effective choices.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday, and I need to get to school."", ""Given my income and education level, I value time efficiency but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""With only one vehicle, walking or public transit are likely the most practical choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+) and lack of a vehicle, walking or public transit are the most realistic options."", ""My desire is 'social', suggesting a trip to a community center, senior activity, or visiting friends/family."", ""Cambridge, MA has good walkability and public transit, making these attractive choices."", ""Given my advanced education, I'm likely comfortable using public transit, and walking is a healthy and enjoyable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA has good public transit and a culture of biking and walking."", ""My household size is 1, so I don't need to consider others' schedules or preferences.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,biking,0-10,"[""It's 8 PM and I want to shop. Given my age (65+), I'm likely to prefer shorter trips and prioritize comfort and safety."", ""I have a car available, but Cambridge is very walkable and has good public transportation options, which are often preferred by residents."", ""Given my income bracket ($50k-$100k) and education (advanced degree), I'm likely to be comfortable using on-demand services if the convenience is worthwhile."", ""Given it's a normal weekday evening, I'm likely to be traveling a relatively short distance for shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a major factor."", ""Being not in the labor force suggests I'm likely a student or not working, so flexibility is important."", ""Cambridge, MA is known for its bike and public transit friendliness, especially for younger demographics."", ""Without a vehicle, I'm reliant on alternatives.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,10-20,"[""It's 4 PM, and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, and biking is common."", ""With a household of 3, I'm likely to prioritize options that are relatively easy and quick, and perhaps consider grouping trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""It's late in the evening (21:00) and I'm aiming to get home."", ""Given my income and lack of vehicle access, public transit or walking are most likely."", ""Walking is possible if the distance isn't too far, given it's a normal weekday and I'm used to getting around independently."", ""Auto-passenger is possible if a friend is available, but less likely than walking or transit due to dependence on others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
