,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""Given my employment status, I likely need to get home after work."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders."", ""Without knowing the distance, I'm leaning towards shorter durations as a default, especially if walking or biking are viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,auto_passenger,10-20,"[""I'm 18-24, not employed, and have no car, so my options are limited."", ""Recreation is the goal, so a short trip is likely."", ""Cambridge, MA has good public transit and walking infrastructure so these are likely choices."", ""Given my income and lack of a vehicle, cost is a key factor, and walking/public transit are the most affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced education, I prioritize convenience and time efficiency."", ""I have only one vehicle, so private auto is a reasonable option, but I'll also consider public transit given Cambridge's good system and my desire to minimize parking hassles."", ""The 'home' desire suggests a return trip, so I'm not looking for very long durations."", ""Given the available options and my profile, I'll weigh private auto and public transit highest and consider walking for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am retired and do not have a vehicle, so I'm reliant on walking or getting a ride."", ""It's lunchtime, and I'm hungry, so I need to get to a restaurant relatively soon."", ""Cambridge is a walkable city, so walking is a reasonable option given my desire to eat and lack of vehicle."", ""Since I am 65+, I may not want to walk too far, but a 30-40 minute walk is possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture that embraces walking and biking, but I have access to two cars, so driving is a viable option."", ""Shopping at 16:00 on a weekday implies a relatively short trip, likely within the city."", ""Given the presence of multiple walking options, driving might be preferred for speed if the shopping location is a bit further.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""The desire to shop suggests a relatively short trip."", ""Cambridge, MA has good public transit and on-demand auto options, reflecting a culture of utilizing diverse transportation.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, so those are attractive options."", ""Without a car, on-demand auto or auto-passenger are possibilities but depend on affordability and availability."", ""Shopping is likely a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,biking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by school and family needs."", ""My household has a good income and owns two vehicles, which suggests access to private transportation is likely."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""Given the time (08:00) and desire (school), I'm likely heading to school and prioritizing a timely arrival.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,on_demand_auto,0-10,"[""I'm unemployed and have no vehicle, so private auto options are out."", ""Given my desire is social, walking is a reasonable option for nearby interactions."", ""Cambridge, MA is known for its walkability and biking culture, but I have no bike."", ""On-demand auto is likely my only option for longer distances or if walking isn't feasible, but it's costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I want to shop. With a household of 4 and only one vehicle, convenience is key, especially with potential childcare considerations."", ""My income level suggests I'd be comfortable using a private vehicle, but Cambridge is known for its walkability and public transit options, so those are also viable."", ""The target distance is unknown, so I need a mode that can handle a range of distances effectively."", ""Given the time of day and desire to shop, a relatively short trip is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile (35-44, employed, $50k-$100k income, bachelor's degree, household of 4, no vehicles) and the Cambridge context, public transit is the most logical choice."", ""Cambridge has a robust public transit system and is known for its walkability and bikeability, but given the household size and need to get to work, public transit is most practical."", ""Since I have no available vehicles, on-demand auto or private auto are not viable options."", ""Walking or biking might be possible if the distance wasn't a factor, but with a work commute, public transit seems most efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and the current desire is work, suggesting a commute."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good public transit and a culture of biking, but with only one vehicle and a household of 3, driving might be the easiest option to ensure everyone's needs are met."", ""The target distance is unknown, but assuming a typical commute distance, a private auto would be a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and vehicle availability, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge has good public transit and a culture of biking, so those are attractive options."", ""Given it's late, I'll probably avoid long walks and prefer a quicker, more comfortable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's late, around 22:00, and I'm aiming to get home."", ""Given my income and lack of a vehicle, I'm limited to affordable options."", ""Cambridge is a walkable and bikeable city, and it's likely I'll prioritize those."", ""Walking or biking would be the most realistic choices for someone with my profile and desire to go home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Given my age group (Under 18) and not being in the labor force, I'm likely heading home from school or an activity."", ""My household size of 3 suggests a family environment, potentially with parental support for transportation."", ""Having two vehicles available reduces the need to rely on public transit or on-demand services, although biking is a healthy and enjoyable option."", ""Cambridge, MA is known for its walkability and bike-friendliness, and the availability of private and on-demand autos provides flexibility. Given the context of normal weekday, a quick trip home is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
