,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,walking,20-30,"[""I am retired and have a high income, so cost isn't a primary factor in my transportation decisions."", ""My desire is recreation, suggesting a leisurely outing."", ""Cambridge is a walkable city, and I'm capable of walking."", ""Given my age (65+), I'm likely to prioritize comfort and convenience over speed, but I'm also likely to be active.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and household size, I prioritize convenience and speed, especially with a desire to eat."", ""Cambridge is a walkable city, but with a large family and a desire to eat, walking a significant distance after a long workday is less appealing."", ""Having two vehicles gives us flexibility, and using a car is a reasonable option given the circumstances."", ""Auto-passenger is a possibility, but less likely given the availability of our own vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's 9 PM on a weekday, and I'm aiming to get home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but a short drive is appealing after a long day."", ""Considering the available vehicle is limited to one and I am with my household, driving is a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Given my age, income, and family size, I'm likely to prioritize convenience and efficiency, but also consider cost and environmental impact."", ""Cambridge, MA, has a strong public transit system and a culture of using it, especially for commuting."", ""With two vehicles available, carpooling or driving is an option, but I'm inclined to utilize public transit if it\u2019s reasonably efficient."", ""The 'normal weekday' memory reinforces the expectation of a typical commute pattern, likely involving public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM, and I'm hungry after a workday."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge is known for its walkability and robust public transit, so those are attractive."", ""With only one vehicle, I'm more likely to rely on alternatives like walking or public transit, especially for a short trip to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and aren't working, so cost is a major factor."", ""Social activities are important at my age, suggesting a destination within a reasonable distance."", ""Cambridge is a very walkable and transit-friendly city, which influences my choices."", ""Without a vehicle, I'm reliant on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,auto_passenger,0-10,"[""Given my high income and large household, I can afford the convenience of driving, but Cambridge has limited parking and traffic."", ""With a household of 7, coordinating transportation is a significant factor. Dropping off family members might be necessary before heading to work."", ""Public transit is a viable option in Cambridge, especially for a single commute, but might be inconvenient with a large family."", ""Walking is possible for shorter distances, but likely not ideal for a full workday commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I am a young professional with an advanced degree and a decent income, living in a household of 3 and currently without a car."", ""Cambridge, MA is known for its walkability, strong public transit, and a culture of biking and walking."", ""Given I need to get to work and currently have no vehicle, public transit is the most likely option."", ""Walking is also a possibility if my workplace is relatively close, but transit offers a more reliable and potentially faster commute given an unknown distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor. I need to eat, and assuming I don't have food at home, I need to get to a place that offers affordable food."", ""I have one vehicle available, but given my unemployment and likely limited fuel funds, using it is not my first choice. "", ""Cambridge, MA is known for being walkable and having good public transit, so those are attractive options."", ""Given the time is 14:00, I need something relatively quick, so a longer bike ride would be less preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 9 PM, and I'm aiming to get home after a typical workday."", ""Given my income and education level, I'm likely to prioritize convenience and speed but also consider environmental impact."", ""Cambridge is known for its walkability and robust public transit, so those are viable options."", ""With two vehicles available, private auto is also an option, but I'll weigh it against the others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm not in the labor force and have a low income, so cost-effectiveness is a major factor."", ""Recreation suggests a leisure activity, so I'm likely looking for something relatively close by."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""Without a vehicle, my options are limited, and walking or public transit seem most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I'm under 18 and not employed, so my travel is likely school-related."", ""My household has three people and only one vehicle, suggesting potential carpooling or reliance on other options."", ""Cambridge, MA is known for its walkability and biking culture, especially for students."", ""Given the available options and my profile, walking or being an auto passenger are most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,walking,0-10,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I likely live relatively close to work or have flexible work arrangements."", ""Cambridge, MA, has good public transit and walkability, which are attractive options."", ""With only one vehicle and a smaller household, using it for a short trip home seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA, is known for its walkability and good public transit, so those are strong contenders."", ""Since I'm single and have an unknown number of vehicles, relying on external options seems more probable than using a personal car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
