,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, relatively small household) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""The 'eat' desire suggests a restaurant or cafe, potentially near my workplace or home."", ""Given Cambridge's walkability and bike-friendliness, walking and biking are strong contenders, but time is a factor."", ""Private auto or auto passenger are less likely given the context, but not entirely out of the question if the restaurant is further away or weather is unfavorable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""It's a normal weekday and I desire to go home."", ""I have no available vehicles, so private auto is out of the question."", ""Cambridge, MA is known for its walkability and biking culture, especially for people with my profile."", ""Given the unknown distance and my desire to get home efficiently, I'd consider a combination of walking and potentially on-demand auto if the distance is significant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""As an 18-24 year old with limited income and no employment, my transportation choices are likely constrained by budget and convenience."", ""Given the 'shop' desire, a short trip is probable."", ""Cambridge, MA, is a very walkable and bikeable city, and public transit is readily available."", ""Auto-passenger is possible but less likely given limited income and potential lack of a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 8:00 AM on a normal weekday. My household likely needs to get kids to school or daycare."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA, has robust public transit and biking infrastructure, and a culture that embraces them."", ""With only one vehicle available, coordinating drop-offs and commutes will be a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,public_transit,20-30,"[""I have no vehicle available, so driving is out of the question."", ""Cambridge, MA is known for its walkability and public transit options."", ""My income suggests I can afford public transit, but walking is a cheaper alternative."", ""Given the time (07:00) and desire to get to work, a reasonable duration is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Given my profile (55-64, high income, employed, household of 2, no car), I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""As it's a normal weekday and my desire is to go home, I'm aiming for a relatively quick and straightforward trip."", ""The lack of a personal vehicle strongly influences my choices \u2013 on-demand auto or public transit are most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with very limited income and no car. This dramatically limits my options."", ""I'm not employed, so I don't have a work commute and my travel is likely discretionary."", ""Cambridge, MA has great public transit and is very walkable/bikeable, which aligns with my demographic."", ""Given the time (8pm) and desire to return home, public transit or walking are the most realistic and accessible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,10-20,"[""It's 4 PM and I'm hungry, so I need to get food soon."", ""I'm 65+ and have a bachelor's degree, so I'm likely comfortable with various transportation options."", ""Having only one vehicle and a moderate income suggests convenience and cost-effectiveness are important."", ""Cambridge, MA is known for its walkability, so walking is a strong contender, especially for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and household size (3), I prioritize convenience and comfort, but I'm also conscious of contributing to the environment in a city like Cambridge."", ""My employment status suggests a need to reach a destination related to work, although it's currently 08:00 so it's likely I'm already at home."", ""With 'three_plus' vehicles available, private auto or on-demand auto are viable options, but I'll weigh the traffic and parking challenges in Cambridge."", ""Walking is a pleasant option, especially for short distances, and aligns with a healthy lifestyle. Given the context of Cambridge, it's also a common and accepted mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""My income is low, so cost is a significant factor."", ""I'm employed, which suggests a regular schedule and likely a desire for efficient transportation."", ""Cambridge, MA has good public transit and a walkable environment, especially for someone with 'some college' education and a household size of 1.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""With only one vehicle available, I will consider public transit or biking to avoid wear and tear."", ""It's a normal weekday, so I anticipate moderate traffic and crowded transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have no access to a vehicle, limiting my options."", ""Cambridge has good public transit and walking is viable for shorter distances."", ""Given my age group and education, I'm likely to prioritize efficiency and potentially cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,0-10,"[""As a retiree with a high income, I prioritize convenience and comfort over cost."", ""Maintenance is the current desire, implying a task likely near my home."", ""Cambridge is a walkable city, but given my age group, a short drive is preferable for errands."", ""Having only one vehicle, I'm likely to use it for this task, especially if it's a bit further.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 7 PM on a normal weekday and I want to shop."", ""I have no vehicle available, so I'd rely on alternative transportation options."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency, but also value sustainable options where feasible."", ""Cambridge, MA has excellent public transit and a culture of walking and biking, so these are strong contenders. Given the desire to 'shop', I anticipate the target distance may be moderate, and a quick trip may be preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, advanced degree, household of 3, zero vehicles) and the Cambridge, MA context, I'm likely to prioritize efficient and reliable transportation."", ""Shopping implies a potentially variable distance and load. Carrying items with a household of three necessitates a mode that can accommodate that."", ""Cambridge is known for its walkability and public transit options, which align with my profile's likely preference for sustainable and convenient choices."", ""Without a vehicle, I'm reliant on alternatives and will likely choose the most practical option considering time and effort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
