,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm aiming for home after a normal weekday. Given my profile (high income, not in the labor force, multiple vehicles), convenience and comfort are prioritized."", ""Cambridge, MA has good public transit, but for a household of 4 and with available vehicles, driving is likely the most practical and convenient option, especially after a long day."", ""While biking and walking are options, they're less appealing with a family and after a full day."", ""Auto-passenger is possible but less likely given the available vehicles and preference for direct control over the journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""My desire is to get to school, which implies a fairly regular trip."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Given my employment status, I likely have a set schedule, making reliability important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4), I prioritize efficiency and convenience, but also value sustainable choices where practical."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, even among higher-income residents."", ""With only one vehicle available and a family of four, carpooling or using a ride-share is less likely."", ""Given the time is 35-44 age group, I'm probably heading to work and want to minimize commute time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,walking,0-10,"[""Given my age (65+) and income ($300k+), I am likely to prioritize convenience and comfort over cost."", ""Being 'not in the labor force' means I don't have a fixed work schedule or location to reach, so flexibility is important."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and desire for work (potentially an appointment or volunteering), I'm leaning towards a faster, more comfortable option."", ""Having only one vehicle limits my options, making on-demand auto or private auto more attractive for ease.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,30-40,"[""As an under 16 individual with no employment, my transportation is likely dictated by family needs and school schedules."", ""Given the available options and the context of Cambridge, MA, walking and biking are very common and encouraged, especially for shorter distances."", ""A household size of 4 suggests a need for flexibility, and carpooling or being an auto passenger is plausible."", ""Given the time is 15:00 on a normal weekday, I am likely returning home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, so traffic might be building up."", ""I want to shop, which likely involves a relatively short trip."", ""I have only one vehicle, and it's probably best to avoid driving if possible given Cambridge's traffic and parking."", ""Public transit or biking are good options considering my profile and location.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,walking,0-10,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income, I'm comfortable with both driving and public transit, but convenience is key after a long workday."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""With a household of 3, coordinating everyone might make driving slightly less appealing unless it's a short distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's midday during a normal weekday. I need to get my car maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but a car is likely needed for maintenance."", ""The 'private_auto' option appears most suitable for transporting my car to a maintenance shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm comfortable using public transit or driving, but walking is also a reasonable option for nearby shops."", ""With a household of two, we likely have errands to run, and a quick trip to a nearby store is likely."", ""Considering it's evening, I'm prioritizing convenience and speed, but also want to be mindful of potential traffic if driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,walking,20-30,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and the fact that I'm employed, a short and convenient trip home is likely preferred."", ""Cambridge, MA is known for its walkability and bike-friendliness, especially for shorter distances."", ""With two available vehicles, I might consider carpooling or using a private auto for a more comfortable trip, but walking is also a strong contender if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,auto_passenger,30-40,"[""It's 9 PM, and I'd likely be heading home after a workday."", ""Given my income and age group, public transit or biking are reasonable options, but a car or auto-passenger is possible if convenient."", ""Cambridge has good public transit and a strong biking culture, so those are attractive."", ""With a household size of 3, I might be sharing rides or coordinating with others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those options are attractive."", ""With only one vehicle available, carpooling or using a private auto is a strong consideration, especially given a family of four."", ""It's a normal weekday, so I'm probably heading to or from work, or running errands. A relatively short duration seems more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,walking,30-40,"[""It's late at 23:00, and I'm aiming for home."", ""I don't own a vehicle, so private auto is not an option."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable choices. Biking is possible but less likely late at night.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given I'm not in the labor force and desire to go home, trips are likely leisure-oriented and flexible."", ""My household size of 3 suggests potentially transporting family members, making auto-based options more appealing."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are reasonable."", ""Having only one available vehicle limits options, but private auto or on-demand auto are still viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
