,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, public transit is the most realistic option."", ""I am employed, so I likely live near my workplace and have a regular commute pattern."", ""It's 8 PM, so I'm likely heading home after work."", ""Walking is an option if the distance isn't too far, but at my age, I'll prioritize minimizing walking time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,public_transit,30-40,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and reliability."", ""I have no available vehicles, so I'm reliant on external options."", ""My desire is to get to work, so speed and punctuality are important."", ""Public transit seems like the most sensible option given my constraints and likely access in my area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
658,16882217126716044061,38,female,employed,2,236612,zero,naics624221,advanced_degree,shop,8,walking,10-20,35-44,$200k-$300k,auto_passenger,20-30,"[""Given my income and education level, I value convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on external options."", ""The desire is 'shop,' implying a potentially quick trip, but also possible need to carry items."", ""Public transit is a reasonable option, but may not be the most efficient or convenient with potential shopping load.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
659,13951969069071621147,10,male,under_16,4,253281,one,not_working,k_12,school,8,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and only one available vehicle, carpooling is likely."", ""Public transit might be an option if it's convenient and safe, but less likely than being driven."", ""Walking or biking are possible for shorter distances, but driving or being a passenger in a car is the most probable choice given the circumstances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
660,277324106242968903,25,male,employed,3,253103,one,naics61,bachelors_degree,eat,12,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's lunchtime, and I'm hungry."", ""With a household of three and only one vehicle, convenience is key."", ""Given my income and education, I prefer speed and comfort over cost savings."", ""Around 12:00, restaurants are likely crowded, so a quick option is best.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
661,13215680669134916748,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,shop,4,biking,0-10,18-24,$100k-$150k,on_demand_auto,30-40,"[""It's 4:00 AM, so shops are likely closed."", ""I have no vehicle access, which significantly limits options."", ""Given the time, a spontaneous shopping trip seems unlikely."", ""Public transit won't be useful at this hour, and walking/biking are not practical for shopping without a vehicle.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
662,11603027015616402543,9,female,under_16,4,133384,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""Given the current time (15:00), it's likely school is over and I'd be heading home."", ""With a household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Walking or biking are possible for short distances, but being driven home seems more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
663,116950377276323822,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,eat,17,walking,10-20,18-24,Under $10k,on_demand_auto,20-30,"[""It's 5 PM on a weekday, and I'm hungry. I need to find food quickly."", ""Given my income and education, I likely live in a more urban area with decent public transit options."", ""Since I'm employed, I probably don't want to spend a lot of time or money on transportation."", ""Without knowing the distance, I'm assuming it's reasonably close, making public transit or a quick ride-share ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
664,10798402477099207076,71,female,not_in_labor_force,2,23197,one,not_working,some_college,home,20,walking,0-10,65+,$10k-$50k,private_auto,20-30,"[""It's 8 PM, and I'm desiring to be home."", ""Given my age (65+), income ($10k-$50k), and lack of employment, I'm likely prioritizing comfort and minimizing cost."", ""Having only one vehicle available further limits options, and I'd generally avoid public transit late at night given safety concerns and potential inconvenience for two people."", ""Walking or biking are unlikely given the time of day and potential distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
665,2143714146769866846,58,female,employed,3,172156,two,naics71,some_college,shop,15,walking,0-10,55-64,$150k-$200k,private_auto,20-30,"[""It's a weekday afternoon and I want to shop. Given my income and age, convenience and comfort are priorities."", ""With two vehicles available, using a private auto is likely the most convenient option, especially with a household of three."", ""Public transit or biking are less likely given the desire to shop and potential for carrying items."", ""On-demand auto might be considered, but the cost outweighs the slight convenience over using my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
666,3425006941496351153,36,male,employed,3,721688,zero,naics31_33,advanced_degree,home,19,walking,10-20,35-44,$300k+,on_demand_auto,20-30,"[""It's 7 PM on a weekday and I desire to go home."", ""I have no available vehicles, so driving options are out."", ""Given my income and education, I value convenience and efficiency, but affordability is less of a concern."", ""Public transit might be an option, but it would likely be slower and less comfortable than other choices given the time of day.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
667,12781166337327644047,69,female,employed,2,92736,two,naics62,advanced_degree,work,7,auto_passenger,10-20,65+,$50k-$100k,private_auto,30-40,"[""Given my age (65+), I prioritize comfort and reliability over cost or speed for my commute."", ""I have access to two vehicles, so driving is a viable option, particularly for a workday."", ""My income allows for the convenience of driving without significant financial constraint."", ""Public transit is an option, but the potential for delays and physical exertion makes it less appealing given my age.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
668,16637827674695966146,55,female,not_in_labor_force,3,165811,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""I am not in the labor force, so I don't have a rigid work schedule."", ""I have a bachelor's degree and income in the $150k-$200k range, suggesting a preference for convenience and comfort."", ""With a household size of 3 and only one vehicle, I might consider sharing rides or opting for the most comfortable option since I have the means.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
669,6078746680987016633,21,male,not_in_labor_force,1,0,unknown_num_vehicles,naics61,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm young and have limited income, so cost is a major factor."", ""I don't have a car, so I can't drive myself."", ""I need to shop, implying a relatively short trip, but the target distance is unknown."", ""Walking or biking are the most likely options given my circumstances, but public transit or a ride share are possibilities if the distance is a bit further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
670,5767061965552689793,37,female,employed,3,231973,two,naics54,advanced_degree,work,9,biking,0-10,35-44,$200k-$300k,on_demand_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""I have two vehicles available, making private auto a strong contender."", ""With a household of 3, coordinating drop-offs and commutes matters."", ""It's a normal weekday, so traffic is likely, but I'm prepared for it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
671,9553189010703247217,68,female,not_in_labor_force,2,313163,two,not_working,advanced_degree,home,14,other_travel_mode,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+) and income level, comfort and convenience are paramount."", ""I'm not in the labor force, so time pressure isn't a significant factor."", ""I have two vehicles available, making private auto a very appealing option."", ""The desire is to return home; a direct and comfortable route is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
