,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency, but also consider sustainability."", ""Cambridge, MA has a strong biking and walking culture, and good public transit options, which aligns with my profile\u2019s potential interest in sustainable choices."", ""With two vehicles available, I have flexibility, but might prefer to avoid driving alone if possible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""It's 6 PM, and I'm desiring to eat, implying I need to go somewhere to get food."", ""Given my age group (55-64) and income ($100k-$150k), I likely value convenience and efficiency."", ""With a household size of 1 and only one vehicle, I'm likely comfortable using public transit or ride-sharing, but will also consider driving if convenient."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options. A quick drive may be preferable if the restaurant is a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,0-10,"[""It's midday on a normal weekday, and I'm desiring to go home."", ""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also consider cost."", ""Cambridge, MA has a strong culture of walking and biking, but given the midday and desire to go home, a short drive or ride-share seems appealing."", ""With two vehicles available, using a private auto or an on-demand auto are reasonable options for a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,public_transit,30-40,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and household size, I likely value convenience but also consider cost."", ""Cambridge has a strong public transit and biking culture, so these are viable options."", ""With two vehicles available, carpooling or driving myself are also realistic choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,40-50,"[""I am under 18 and not employed, so my transportation needs are primarily for school."", ""My household has a vehicle, but with 4 people and a single car, carpooling or being a passenger is likely."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""Given the options and my age group, walking or being an auto passenger are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,auto_passenger,10-20,"[""I'm under 18 and not employed, so my transportation needs are likely driven by school and potentially errands with family."", ""Given my age and likely dependence on adults, auto_passenger is a strong possibility, especially for longer distances."", ""Walking is a reasonable option for shorter distances, as it's common for students in Cambridge, MA."", ""Biking might be considered, but less likely than walking or auto_passenger given the unknown distance and potential need for adult supervision.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,public_transit,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and single household, cost is a consideration."", ""Cambridge is known for its walkability and biking culture."", ""With one vehicle available, using it for shopping might be convenient but I should consider alternatives due to potential parking difficulties and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,biking,20-30,"[""My profile indicates a high income and advanced education, suggesting a preference for convenience and efficiency."", ""Given the context of Cambridge, MA, a city known for its walkability, biking infrastructure, and public transit, walking and biking are viable options."", ""With a household size of 3 and only one vehicle, car usage needs to be carefully considered to avoid congestion and parking issues."", ""The current desire is 'work', implying a need to reach a workplace, likely requiring a more direct and potentially longer commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and household size, convenience is important, but I also value being environmentally conscious."", ""Cambridge has a strong public transit and biking culture, and I'm likely to consider those options."", ""With a household of four, a quick car trip to a restaurant is very appealing for convenience, but I\u2019ll factor in potential parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,on_demand_auto,10-20,"[""I am retired and have a comfortable income, so cost isn't a primary concern."", ""I'm looking to shop, which suggests a relatively short trip."", ""Cambridge is a walkable city, and I enjoy being active when possible."", ""Having only one vehicle means I will not drive unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 9 PM, and I'm hungry. I need to find food."", ""I'm in Cambridge, MA, which has good public transit and a lot of walking."", ""I'm young, have limited income, and don't have a car, so relying on affordable options is important."", ""Walking or public transit are the most likely choices given my constraints and Cambridge's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,10-20,"[""It's 5pm on a normal weekday and I'm hungry, so getting food is a priority."", ""I have an advanced degree and am employed, suggesting a preference for efficiency and potentially a longer commute."", ""My income is quite low, which likely restricts my choices and makes cost a significant factor."", ""Cambridge, MA is very walkable and has excellent public transit, so these are strong possibilities, especially given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I want to shop."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, so those are viable options."", ""With only one vehicle available, I'm less likely to drive alone unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""I have no vehicles, which significantly limits my options."", ""Today is a normal weekday and I desire recreation, suggesting a relatively short trip."", ""Cambridge is known for its walkability, bike-friendliness, and excellent public transit. These are likely to be favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I value convenience and reliability."", ""Cambridge has good public transit and a culture of biking, but a single vehicle limits flexibility."", ""The 'work' desire suggests a need to get to a specific location efficiently."", ""My household size of two means I don't need to coordinate with others, so individual modes are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
