,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my high income and family size, convenience is a priority."", ""It's a normal weekday and the desire is social, suggesting a trip to a location with others."", ""Cambridge has good walkability and biking infrastructure, but with a family of 6, driving or being a passenger is significantly more practical."", ""Considering the available options and desire for social interaction, being a passenger in an auto is the most logical choice to balance convenience and efficiency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,biking,0-10,"[""As an under 16 individual with no school and a household of 4, I'm likely dependent on others for transportation."", ""Given the high income, parents are likely to prioritize convenience and safety."", ""Cambridge, MA is known for its walkability and public transit, but with a single vehicle, auto_passenger is a reasonable option."", ""A short duration is preferred as I'm likely being transported by a parent or guardian.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed and have a household of 4, so cost is a major factor.  Having only one vehicle limits my options."", ""Shopping is a relatively flexible activity; there's no urgent need to get there quickly."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given my income, public transit or walking are much more likely than relying on my single vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and reliability for my commute."", ""Cambridge has a strong culture of alternative transportation, but with only one vehicle available, I need to balance that with practical needs."", ""Since it's a normal weekday and my desire is to go to work, I'm likely to use my car, potentially as a passenger if that's feasible."", ""The available durations suggest I'm likely traveling a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and a culture of biking/walking, but I only have one vehicle."", ""My household size of two means carpooling is a possibility, but I don't have enough information about my partner's schedule."", ""Given the 'normal weekday' memory, I assume a typical commute to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""I'm not employed, so I don't have a commute to consider, indicating leisure or essential trips."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and preference for comfort, I'm leaning towards a shorter, more direct option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and live in Cambridge, MA with a household of 3. Given I have no vehicles, I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and robust public transit. This significantly influences my choices."", ""My income is relatively high, which might make me more inclined to consider ride-sharing or slightly longer durations for comfort, but cost is still a factor."", ""It's a normal weekday, so I'm likely heading home after work. Given the time is 13:00 and the desire is 'home', I'm heading back from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's a normal weekday evening and I want to shop."", ""I have no vehicle available, so private auto is out."", ""Given my income and education level, I'm likely to prioritize convenience, but also value sustainability where possible."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and not being in the labor force, I'm likely making trips for errands, appointments, or social visits rather than commuting to work."", ""Cambridge, MA, has a strong public transit system and is very walkable, making these attractive options."", ""Having only one vehicle limits my flexibility, but I might still use it for longer trips or when public transit isn't convenient."", ""My advanced degree suggests I'm comfortable using and understanding public transit information.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I need to rely on alternative transportation."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my age group and income, I'm likely to prioritize cost-effectiveness and potentially enjoy biking if feasible (though not an option here).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k), public transit is the most financially accessible option."", ""Cambridge, MA is known for its walkability and biking culture, but I'm employed so I may need to travel a bit further."", ""Auto-passenger is a possibility, but less likely given my financial constraints and the availability of other options."", ""My memory indicates today is a normal weekday, suggesting a regular commute to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
610,13389057499333488835,4,female,under_16,4,88003,one,not_working,k_12,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely school-related and chaperoned."", ""With a household size of 4 and only one vehicle, carpooling is highly probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but I'm likely reliant on a ride."", ""Considering the available options and the need for a ride to school, being an auto_passenger is the most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
611,10629886870791092469,5,female,under_16,4,185946,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation needs revolve around school."", ""With a household of 4 and only one vehicle available, carpooling or being driven is likely."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my age and potential school location, a car ride is most probable."", ""The reference data suggests walking, biking, and public transit are options, but a car passenger is highly plausible considering my profile and available vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
612,17173038931093991963,30,male,employed,1,164517,zero,naics54,bachelors_degree,home,22,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""It's late (22:00) on a weekday, and I'm aiming for home."", ""Given my income and education level, I value convenience and safety."", ""I have no available vehicles, so relying on alternatives is necessary."", ""Cambridge, MA has good public transit and a culture of walking/biking, but safety at night is a consideration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
613,4679145974577438186,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,9,walking,10-20,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and advanced degree, I'm likely comfortable with various transportation options."", ""Being unemployed, I'm probably not rushing to work, allowing for more leisurely choices."", ""My high income suggests I can afford ride-sharing or private auto use without significant financial constraint."", ""Cambridge, MA, is known for its walkability and public transit, so those options are appealing, but with only one vehicle, I will more likely choose private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
