,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,10-20,"[""Given my age group (Under 18) and employment status (under_16), school is a primary destination."", ""Cambridge, MA has good public transit and is very walkable, especially for students."", ""With two vehicles available, a private auto is an option but walking or public transit are often preferred for shorter distances and convenience in Cambridge."", ""Given the relatively short distances often involved in getting to school, a quick walk or bus ride are most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm unemployed and have no vehicles, so my options are limited to free or affordable modes."", ""Given the 'social' desire, a short trip is likely."", ""Cambridge is known for walkability and biking, so those are attractive options."", ""Walking is the most probable choice given my profile and desire.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I want to shop. Given my income and family size, I likely value convenience and time savings."", ""With only one vehicle available, using it for shopping is a viable option, especially if the shop is not within walking distance."", ""Cambridge, MA is known for its walkability and biking culture, but with a family of four and a desire to shop, a car offers more practicality."", ""Auto-passenger seems unlikely as I'm likely driving myself and my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,walking,30-40,"[""I'm employed, have a bachelors degree, and a household size of 4, suggesting a stable life."", ""With zero available vehicles, I'm reliant on alternative transportation options."", ""Given the Cambridge, MA context, public transit and walking are highly probable choices."", ""Since my desire is to go to work, a relatively longer duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and the current desire is to go to work."", ""Given my income and education level, I'm likely to value time and convenience."", ""Cambridge, MA has good public transit and a culture of using it, but driving is also an option with only one vehicle available."", ""Since the target distance is unknown, I will consider both public transit and driving for flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and vehicle situation, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given I have a vehicle, driving isn't out of the question, but I'm more inclined to use public transit or walk if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's late at night (22:00) and I want to go home."", ""I'm young (18-24), have a limited income, and am not employed, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, which aligns with my profile and limited vehicle access."", ""Given my 'one' available vehicle, I'm more likely to walk or bike since auto options are less probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my age (under 18) and not being in the labor force, I likely don't have a fixed work schedule, making walking or biking viable."", ""My household size of 3 suggests potential for carpooling or being driven."", ""Cambridge, MA is known for its walkability and public transit, so those options are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge, MA has good public transit and is very walkable/bikeable, so those are viable options."", ""With only one vehicle available, I might consider carpooling if feasible, but a solo drive is also likely."", ""My memory indicates a normal weekday, so traffic shouldn't be extreme, making a reasonable drive time possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""It's 4 PM, and I desire to return home after a normal weekday."", ""Given my age (65+), I prioritize comfort and ease of travel."", ""My income allows for flexibility in transportation choices, but I'm not looking for the fastest option."", ""Cambridge, MA, is known for its walkability and biking culture, and I am able to walk and bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,walking,0-10,"[""Given my age group (45-54), high income, and not being in the labor force, convenience and comfort are likely priorities."", ""With a household size of 4 and multiple vehicles available, coordinating transportation is less of a constraint."", ""Cambridge, MA, is known for its walkability and public transportation options, but given my profile, a private vehicle is a strong contender."", ""The desire to 'eat' suggests a potential restaurant visit, which could be located at a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,auto_passenger,10-20,"[""It's evening (19:00) and I desire to be home."", ""Given my age (65+) and income level ($10k-$50k), I'm likely prioritizing cost-effectiveness and comfort."", ""I have only one vehicle available, making private auto a viable option, however, walking is also a good choice given the pleasant weather."", ""Cambridge, MA is a walkable city, and I have a bachelors degree, so I am more likely to choose walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school."", ""Given my age and household size of 4, I likely rely on family transportation."", ""Cambridge, MA is known for its walkability and public transit options, making those appealing."", ""With only one available vehicle and a desire for school, a family member driving me or taking public transit are the most probable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I am under 16 and not employed, so my trips are likely related to school or family activities."", ""Given the reference data from Cambridge, MA, walking and public transit are common choices for this demographic."", ""With a household size of 4 and only one vehicle, relying on walking and public transit is practical."", ""The 'Today is a normal weekday' memory suggests a routine trip to school is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
