,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and aren't employed, so cost is a major factor."", ""Since I'm looking to shop, it's likely a relatively short trip."", ""I don't have a car, so private auto is out. On-demand auto is probably too expensive."", ""Public transit or biking are good options, but walking is the most likely given budget constraints and potentially short distance to shops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,on_demand_auto,20-30,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""With a household size of 3 and a single vehicle, managing drop-offs/pickups is a key consideration."", ""My income and education level suggest I value time efficiency and convenience."", ""Given the time of day and desire to be at home, the most likely scenario is preparing for the day or getting ready to leave.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,auto_passenger,30-40,"[""I have no available vehicles, so driving is out of the question."", ""Given my income and education, I'm likely to live in an area with decent public transit options."", ""It's a weekday and I need to get to work, so speed and reliability are important."", ""Walking or biking are possible, but depend heavily on distance and weather, which I don't know.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,public_transit,30-40,"[""Given my age group (55-64) and income level, I prioritize comfort and efficiency."", ""Having no available vehicles significantly restricts my options."", ""The desire is to go home, suggesting a likely residential area and a need for a relatively direct route."", ""Weekday afternoon implies potential traffic, so minimizing travel time is desirable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,30-40,"[""It's evening (20:00) and I want to go home."", ""I have no car and no access to private transportation."", ""My income is very low, making public transit or on-demand services potentially expensive and less appealing."", ""Walking is a viable option if the distance isn't too far, and it's free.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,on_demand_auto,20-30,"[""It's 4 PM on a weekday, and I'm hungry."", ""Given my age (65+), I prefer minimizing physical exertion."", ""I have a car available, so driving is a strong option."", ""A quick and convenient meal is the priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,on_demand_auto,20-30,"[""Given my age (65+), comfort and convenience are high priorities."", ""My high income allows for flexible transportation choices, making private auto or on-demand auto viable options."", ""Household size of 3 suggests potential for carpooling or shared rides."", ""It's a normal weekday, so I\u2019ll likely be heading to work and want a reliable and relatively quick commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""It's late (22:00) on a normal weekday, so I'm likely heading home after work."", ""My income is low, so I'm cost-conscious."", ""I'm young (18-24) and single, so I'm likely comfortable with various transportation options."", ""Since I don't know the distance, I'll prioritize affordability and reasonable travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I likely live in an area with decent public transit options and safe conditions for biking."", ""With only one vehicle available, I need to balance convenience and potentially sharing the vehicle."", ""My priority is getting to work on time, but I'm open to efficient and potentially eco-friendly options if they don't significantly increase travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,public_transit,30-40,"[""It's 8 PM on a weekday, and I'm aiming to get home."", ""I don't have a car, so my options are limited to alternatives."", ""Public transit is likely available, but might be a bit slow at this hour."", ""Walking or biking are possibilities if the distance isn't too far, but at this time of day, I prioritize convenience and safety.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,0-10,"[""It's 13:00 on a weekday, and my current desire is maintenance."", ""Given my age (65+), income ($150k-$200k), and not being in the labor force, I'm likely prioritizing comfort and convenience."", ""Having only one vehicle limits my options, but a short trip for maintenance is manageable."", ""Since I'm not rushing and the distance is unknown, prioritizing ease and minimizing physical exertion is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,on_demand_auto,20-30,"[""It's 7 PM on a weekday."", ""I'm in the 35-44 age group with an advanced degree and a $100k-$150k income, so convenience and efficiency are important."", ""I have no vehicles, so I rely on alternatives."", ""The desire is to shop, suggesting a relatively short trip, but potentially with a need to carry purchases.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,30-40,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With zero available vehicles, my options are limited to modes relying on external services or active transportation."", ""Shopping usually involves carrying items, so walking or biking might be impractical depending on the shopping trip's size and distance. Public transit or on-demand auto are more suitable."", ""Given it's a normal weekday, I'm probably trying to minimize disruption to my schedule.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""It's 7 PM, and I'm hungry. I need to get food quickly."", ""I'm employed but have a low income, so cost is a significant factor."", ""Since I'm young (18-24) and living alone, I'm likely comfortable with options like biking or public transit if convenient."", ""The distance is unknown, which makes it harder to choose. I'll start with the fastest and most affordable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm hungry, so dinner is the priority."", ""I'm retired and have a comfortable income, so cost isn't a major factor."", ""With a household of four, convenience and potentially carrying food are important."", ""Given my age (65+), I'm less likely to walk or bike long distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,30-40,"[""Given my income and education level, I prioritize efficiency and reliability."", ""I have no available vehicles, so driving is out of the question."", ""Public transit is likely a good option, assuming it's available and reasonably fast."", ""On-demand auto services are a fallback if public transit isn's suitable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
