,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""I am retired and do not have a vehicle. This significantly limits my options."", ""My desire is to return home, indicating a likely short trip."", ""Cambridge, MA is known for its walkability and public transit options, even for those without a car."", ""Given my age and lack of a car, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (25-34, high income, not in labor force, large household, no vehicles) and the desire to shop, I need to rely on alternatives to private auto."", ""Cambridge, MA is known for being walkable and having good public transportation, but since I have a large household, walking long distances is impractical."", ""Given the zero vehicle access, and the desire to shop, I'm likely to rely on someone else providing transportation.  Auto-passenger seems most probable."", ""The shopping trip likely requires carrying goods, making walking a less optimal choice, especially given the potential distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease of access over speed or cost."", ""I'm employed, so I need to be reasonably punctual."", ""The desire is to shop, which suggests a relatively short trip where I might want to browse and explore."", ""Cambridge, MA, has a good public transit system and is very walkable, so these are viable options. Given my age and desire to shop, walking or public transit are preferable to biking or driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""I don't have a vehicle, so I rely on alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""I have no access to a vehicle and I'm not employed, so I rely on free or affordable options."", ""Cambridge is known for its walkability and public transit, making them attractive choices."", ""Given the time is 6 PM, I'm likely heading home after a day of activities."", ""Walking is a good default option if the distance isn't too far, and public transit is a viable alternative if it's further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
990,14191817746381204092,73,female,not_in_labor_force,1,85508,one,not_working,advanced_degree,home,16,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Given my age (65+) and being retired, I prioritize comfort and ease of travel over speed or cost."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""I'm heading home, so a relaxed journey is ideal."", ""Having only one vehicle limits my options, but doesn't preclude using it for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
991,4520280306525882673,74,male,employed,1,49252,zero,naics713940,advanced_degree,eat,18,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""I'm 65+ with limited income and no personal vehicle, so relying on public transit or walking is most likely."", ""My desire is to eat, suggesting a relatively short trip to a nearby restaurant or grocery store."", ""Cambridge, MA is known for its walkability and public transit options, making walking or public transit highly probable."", ""Given my education level, I'd likely prioritize efficiency and safety in my choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
992,16265714630640873155,62,male,not_in_labor_force,4,159615,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,private_auto,20-30,"[""Given my age group (55-64) and not being in the labor force, I'm likely heading home from a leisure activity or errand."", ""I have one available vehicle, making private auto or being a passenger in an auto a viable option."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking or public transit are also reasonable choices, especially for shorter distances."", ""Given the time (16:00) and desire to go home, a comfortable and relatively quick mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
993,15259910711238442920,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,17,walking,20-30,45-54,$10k-$50k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (45-54) and income level, I likely prioritize cost-effectiveness and convenience."", ""With a household size of 2 and only one vehicle available, carpooling or using the vehicle myself are strong contenders."", ""Cambridge, MA, has good public transit and walking infrastructure, but given the desire to go home, a quicker option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
994,3152682186175829145,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,17,private_auto,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""Given my age group (Under 18) and not being in the labor force, my trips are likely related to school, extracurricular activities, or family commitments."", ""With a household size of 3 and two available vehicles, it's probable that someone else in the household is driving or will be."", ""Cambridge, MA has good public transit and a culture that encourages walking and biking, but I would likely rely on a car or be driven."", ""It's 17:00, which is likely after school or activities, so heading home is the priority.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
995,157426064902961355,63,female,employed,2,734543,one,naics61,bachelors_degree,shop,18,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""It's 6:00 PM on a normal weekday, and I want to shop."", ""Given my income and age group, I'm likely to prioritize convenience and comfort."", ""Cambridge is a walkable city, but with a target distance unknown, driving or being a passenger is more efficient."", ""Having only one vehicle available, I'm likely to use it, whether driving myself or being a passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
996,5921083142473163950,37,female,employed,3,231973,zero,naics92,advanced_degree,home,19,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""It's 7 PM, and I desire to go home after a normal workday."", ""I have no personal vehicle available, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider cost."", ""Cambridge, MA, is a very walkable and transit-friendly city, but the time is late, so walking a long distance might not be ideal.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
997,3724779878494897140,69,male,not_in_labor_force,2,380512,one,not_working,bachelors_degree,eat,11,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and income ($300k+), I prioritize comfort and convenience."", ""Being not in the labor force, I have flexibility in timing and can avoid peak travel hours."", ""The desire to 'eat' suggests a restaurant or dining experience, likely requiring a trip outside the home."", ""Cambridge, MA is known for walkability and public transit but I only have one vehicle, so auto options are more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
998,16212346514050936900,29,female,employed,2,386301,one,naics54,advanced_degree,home,18,walking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but I only have one vehicle available. Driving is a reasonable option."", ""Considering the time of day and desire to return home, a relatively quick and comfortable option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
