,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's 4 PM on a normal weekday, and I'm hungry."", ""Given my income and education, I value convenience, but also appreciate options that are sustainable and fit Cambridge's culture."", ""With a household of 3 and only one vehicle, I need to consider everyone's needs, but a quick trip to grab food is a priority."", ""Walking is a strong possibility given the proximity and Cambridge's pedestrian-friendly environment, but a short auto ride is also reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's late, around 9 PM, and I'm likely heading home."", ""Given my income and student status, affordability is a key factor."", ""Cambridge has good public transit, and walking is feasible for shorter distances."", ""Having 'not_in_labor_force' status means I don't have a strict schedule or need for a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""My income is very low, so cost is a significant factor in my transportation decisions."", ""I'm not employed, so my travel needs are likely flexible and not time-critical."", ""Cambridge, MA has a strong culture of walking, biking, and using public transit, especially among younger demographics."", ""Given my age group and the available options, I'm likely to prioritize affordable and convenient modes like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM on a normal weekday, so I'm likely heading home after work."", ""Given my income and age group, affordability and convenience are important factors."", ""Cambridge has good public transit and a walkable environment, so those are attractive options."", ""Without knowing the exact distance, I'm leaning towards quicker and cheaper options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so a reliable way to get to work is essential."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given the 'normal weekday' context and the available options, a relatively quick and affordable commute is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""My profile suggests a preference for efficient and reliable transportation."", ""Given the time of day (13:00) and the 'work' desire, I'm likely heading back to the office or running an errand related to work."", ""Cambridge, MA has a strong public transit and biking culture, and given my income and education, I'm inclined to use convenient options."", ""With only one vehicle available, I'm less likely to rely solely on driving, especially given Cambridge's traffic and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""It's a normal weekday and I'm looking for recreation, suggesting a relatively short trip."", ""Given my profile (advanced degree, employed, single, moderate income) and Cambridge's culture, I'm likely to prioritize cost-effectiveness and potentially active transportation."", ""Having one vehicle limits my options, but doesn't preclude using it for a short recreational trip."", ""Public transit is a viable option, but for recreation, I might prefer something more flexible or enjoyable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's 9:00 AM on a normal weekday, and I'm currently at home."", ""With a household of 4 and a single vehicle, carpooling or using public transit are reasonable options, especially given Cambridge's infrastructure."", ""My income and education suggest a willingness to pay for convenience, but also an awareness of environmental impact."", ""Given the available choices and Cambridge's culture of prioritizing public transit and biking, I'll lean towards those options, but the single vehicle means private auto is also plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,0-10,"[""Given my age group (35-44), high income, and not being in the labor force, leisure and convenience are priorities."", ""With a household size of 3 and only one vehicle available, coordinating transportation for everyone might be a factor, but I'm not currently prioritizing that."", ""Cambridge, MA is known for its walkability and biking culture, which aligns with a desire for active and potentially eco-friendly choices."", ""My current desire is to go 'home', suggesting a relatively short distance, which makes walking or a quick auto ride sensible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,10-20,"[""I have no vehicle and a very limited income, so private auto options are unrealistic."", ""I am not in the labor force, so my trip purpose is likely leisure or errands."", ""Cambridge, MA is known for its walkability and public transit options, making those more appealing."", ""Given the desire to 'shop', a relatively short trip is more probable. Walking or public transit are the most viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely cost-conscious."", ""Being not in the labor force, I don't have a fixed schedule or commute."", ""Cambridge, MA is known for its walkability and public transit."", ""Shopping is a flexible activity, so I can choose a mode that balances cost and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,auto_passenger,10-20,"[""It's midday on a weekday, and I'd like to go home."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and biking culture, which aligns with my likely preference for active transportation."", ""With only one vehicle available, and considering the desire to return home, auto options are possible, but less likely unless it's a longer distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,20-30,"[""It's a weekday evening and I desire to go home."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""I have one vehicle available, but Cambridge has good walkability and biking infrastructure."", ""Considering the available options and Cambridge's culture, I'm likely to prioritize cost-effective and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""It's late at night (23:00), so I'm likely heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Without a car, my options are limited to walking or biking, though walking is more probable at this hour."", ""Cambridge is a walkable city, and a short walk home is perfectly reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
