,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,walking,0-10,"[""My age group (18-24) and employment status (employed) suggest a need for reliable transportation to school."", ""Given my income (Under $10k) and household size (1), cost is a significant factor. Public transit and walking are more affordable."", ""Cambridge, MA is known for its walkability and decent public transit options."", ""Considering the 'Today is a normal weekday' memory, I need a consistent and timely way to get to school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""Given my profile (35-44, employed, income $50k-$100k, household of 2, single vehicle) and the Cambridge context, I'm likely to prioritize convenience and speed, but also consider walking if the distance is manageable."", ""The provided options include walking, biking, auto (private and passenger), and 'other_travel_mode'. Considering Cambridge's walkability and bike-friendliness, and my desire to get home, I'm leaning towards a quick walk or a short drive."", ""I'll prioritize minimizing travel time given the late hour and desire to relax at home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,walking,0-10,"[""I'm a professional with a bachelor's degree and income in the $50k-$100k range, living alone, and without a car."", ""Given the desire to shop, a relatively quick and convenient option is preferable."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""Without a car, I'm reliant on walking, biking, or public transit/ride-sharing for any shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and am not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""Given my 'maintenance' desire, I likely need to go somewhere nearby and relatively quickly."", ""Without a vehicle, I'm reliant on walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,public_transit,30-40,"[""Given my age (65+), income ($300k+), and status as not in the labor force, comfort and convenience are paramount."", ""I have no available vehicles, so reliance on alternatives is necessary."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""Given the desire to be at home, minimizing travel time is preferred, but not at the expense of safety or reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and no vehicle. Recreation is my current desire."", ""Cambridge, MA is known for its bike-friendly and transit-accessible environment, especially for students and young adults."", ""Given my financial constraints and lack of a vehicle, public transit is a very appealing option."", ""Walking is also feasible for shorter distances, and biking would be great if the distance isn't too far, but I don't have a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,20-30,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family schedules and activities."", ""Given the options and Cambridge, MA\u2019s pedestrian and bike-friendly environment, walking or biking are highly probable."", ""Auto-passenger is also a strong possibility, as a child would often rely on family for transportation."", ""The current time (16:00) suggests heading home after school or activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Without a vehicle, my options are limited to walking, biking, or relying on public/other travel modes."", ""It's 2 PM, and I need to head out for maintenance, likely a quick errand."", ""Cambridge, MA, has a strong culture of walking and biking, and public transit is readily available, so those are favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""It's 7 PM, and I desire to go home."", ""I am unemployed and have a limited income, so cost is a significant factor."", ""I have two vehicles available, but fuel costs and wear-and-tear are concerns."", ""Cambridge is known for its walkability and public transit, so those are attractive options given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency for my commute."", ""Cambridge has a strong biking and walking culture, and public transit is also readily available, but I have access to a car."", ""Given the time (6:00 AM), I'm likely heading to work, so a relatively quick commute is desired."", ""Considering the available options, a private auto is a strong contender given I have access to one and it offers door-to-door convenience, but biking or walking are also reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 6 PM and I'm hungry, so dinner is the priority."", ""I live in Cambridge, MA, where walking and public transit are very common and safe."", ""Given my income and age group, I'm comfortable using public transit, but a short walk is also appealing."", ""With only one vehicle, I won't use private auto unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""It's midday on a normal weekday, and I'm aiming to get home."", ""Given my age group (55-64) and income, I likely value convenience and comfort."", ""Cambridge, MA, has good public transit and a culture that supports walking and biking, but for a midday trip home, a private auto or auto-passenger might be preferred for speed and ease."", ""Considering I have two vehicles available, using a private auto is a strong possibility, but I'm also open to being a passenger if someone else is driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 1.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's 4 PM on a normal weekday, and my desire is to go home."", ""I live in Cambridge, MA, which has good public transit and a walkable environment."", ""Given my income and household size, I likely own a car, but might prefer public transit or walking to avoid parking and traffic."", ""My education level suggests a preference for convenience and efficiency, but I'm still likely to consider cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,20-30,"[""Given my age (under 18) and employment status (under 16), school is my primary focus."", ""My household size of 4 and available vehicle of 'one' suggests potential carpooling or reliance on walking/biking for shorter distances."", ""Cambridge, MA, is known for its pedestrian and bicycle-friendly infrastructure, making those modes attractive."", ""A duration of 20-30 minutes seems reasonable for a school commute, depending on the distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""Given my age and the context of Cambridge, MA (known for walkability and biking), walking is a very plausible option."", ""Since my target distance is unknown, I will assume a relatively short distance and choose a shorter duration."", ""Auto-passenger is also a possibility, especially if a parent or older sibling is driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
