,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,on_demand_auto,0-10,"[""It's 7 PM, and I'm aiming for home after a normal weekday."", ""With a household of 4 and two vehicles available, driving is a strong option, especially considering the desire to get home efficiently."", ""Cambridge has good public transit, but with family and two cars, the convenience of driving outweighs that."", ""On-demand auto and auto passenger are less likely as I have my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,auto_passenger,0-10,"[""I'm in the 18-24 age group with a high income, and I live in Cambridge, MA, a very walkable and bikeable city."", ""I don't have access to a vehicle, so my options are limited to walking, biking, or relying on others."", ""Given the desire to go home, a relatively short walk or bike ride is likely the most practical and common choice."", ""My high income might make auto-passenger more appealing, but it's less likely than walking or biking for a straightforward trip home, especially given the focus on sustainable options in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but after a long workday, driving is appealing."", ""With only one vehicle available, I'm likely to use it for the return trip, especially if the distance isn't too short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily driven by school and family."", ""My household size is 4 and we have zero vehicles, indicating reliance on public transit or assistance from others."", ""Cambridge, MA is known for its strong public transit system and walkability, making these attractive options."", ""Given the lack of a vehicle, a parent or guardian will likely be involved in my transportation to school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,private_auto,10-20,"[""Given my age (Under 18) and employment status (under_16), my primary need is getting to school."", ""With a household size of 5 and two available vehicles, carpooling or being driven is a strong possibility."", ""Cambridge, MA has good public transit and walking infrastructure, but a short drive might be more convenient, especially with a larger family."", ""The income group ($150k-$200k) suggests a comfortable lifestyle where convenience and potentially shorter travel times are valued.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable choices."", ""Cambridge, MA, has good public transit and a culture that supports walking and biking."", ""With only one vehicle and a desire to get home, public transit or a short auto ride seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,biking,0-10,"[""I'm in the 18-24 age group with a high income, suggesting a preference for convenience but also potential for environmentally conscious choices."", ""I have zero vehicles, so I'm reliant on alternatives. This significantly impacts my options."", ""Given my desire to shop, a relatively short trip is likely. Cambridge is known for walkability and biking."", ""My income allows for ride-hailing services, but walking or biking are more likely given the context and the desire for a quick shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, walking is the most likely option."", ""My limited income restricts me from using on-demand auto services or private auto."", ""Public transit is a possibility, but walking is more probable for a quick shop trip, especially if the target distance isn't too far given my physical condition."", ""Cambridge, MA generally has good walkability and a culture of walking, reinforcing this preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of personal vehicle, I'm heavily reliant on affordable transportation options."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive choices."", ""My desire is to shop, implying a relatively short trip, and the memory of today being a normal weekday suggests a potentially crowded environment."", ""Walking is the most likely and cost-effective option, especially given the short trip and Cambridge's pedestrian-friendly environment. Public transit is a secondary consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable option, but I'm likely to prioritize cheaper choices."", ""Cambridge, MA is known for its walkability and bike-friendliness, making those attractive options."", ""Given the 'shop' desire and unknown distance, a short trip is likely, making walking or biking the most plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,public_transit,10-20,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed, but also value environmental responsibility."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking. However, with only one vehicle available, using it for a quick shopping trip might be a reasonable option."", ""The 'shop' desire suggests a potentially short trip. A quick errand is best served by the fastest and easiest options."", ""Considering the time of day (12:00, lunchtime) and the potential for traffic, public transit might be congested or delayed. Private auto offers more control over timing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value efficiency and convenience but also appreciate sustainable options."", ""Cambridge has a strong public transit system and a culture of walking and biking, so those are attractive."", ""With only one vehicle available, I'll likely prioritize efficient use of it or public transit, unless the distance is short enough to walk or bike comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income, I value convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but a 65+ individual might prefer a shorter, more comfortable ride."", ""With only one vehicle available, I'd likely use it for the commute home, prioritizing a reasonable duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), limited income, and lack of vehicles, walking is the most realistic and accessible option."", ""My memory indicates it's a normal weekday, so I'll assume a predictable environment."", ""Public transit is possible but might be difficult to navigate and potentially costly considering my income."", ""Relying on others (auto_passenger) is less likely without a strong social network.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
