,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I am not currently employed, so my travel needs are likely focused on errands or leisure activities."", ""I have a household of 3, suggesting I might need to transport others occasionally."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing."", ""Having only one vehicle means I'll likely prioritize cost-effective modes like walking or public transit if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation needs are likely driven by school and family commitments."", ""With a household size of 4 and only one vehicle, carpooling or being a passenger in the car is highly probable."", ""Cambridge, MA is known for its walkability and public transit options, but given my age and potential need for supervision, being a passenger in a car seems most realistic."", ""The reference data suggests walking, biking, and public transit are options, but with only one vehicle and a family, relying on the car seems most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm at home."", ""Given my income and age group, I'm likely to value convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""Since I'm alone and have a vehicle, driving or carpooling is possible, but traffic and parking can be challenging.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's early, 5:00 AM, and I'm at home. Given my profile (35-44, $100k-$150k income, not in labor force, household of 4, two vehicles, bachelor's degree) and the Cambridge context, I'm likely to be engaging in early morning routines or perhaps preparing for the day."", ""Given I\u2019m not in the labor force, I don't need to commute. This makes shorter trips for household errands or recreational activities more probable. "", ""Cambridge is a very walkable and transit-rich city, so these options are appealing. However, with a household of 4, having a vehicle is likely preferred for convenience, especially early in the morning."", ""Given the available choices, I\u2019ll prioritize a vehicle option to accommodate my family and potentially run errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,walking,30-40,"[""I'm employed, earning a high income, and have no vehicles. This strongly suggests reliance on public transit or shared mobility."", ""Cambridge, MA is known for walkability and bikeability, alongside decent public transit options."", ""Given the desire is 'work', I need to get to my workplace reliably."", ""Without a car, walking or biking, if feasible, are attractive options due to cost savings, but transit is most likely for a work commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I am employed, have a bachelor's degree, and a decent income, so I value convenience but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and a strong biking culture, but I only have one vehicle."", ""Given the time (13:00), it's likely rush hour is starting, so public transit or biking might be appealing to avoid traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I have one car available, so I have multiple options."", ""My desire is to go to work, implying a need to cover a reasonable distance."", ""The available options suggest a range of distances and travel times, and I will choose based on my profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 18 and not in the labor force, so my trips are likely leisure or family-related."", ""My household size of 3 suggests a need to accommodate others, making shared transportation more likely."", ""Cambridge, MA, has good public transit and biking infrastructure; these are attractive options."", ""Given the 'eat' desire, the trip is likely relatively short and focused on a meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I'm in Cambridge, MA, which is known for its walkability and good public transit."", ""I have no vehicle available, so auto options are out."", ""Given my age, income, and education, I'm likely to prioritize efficiency and cost-effectiveness, but also appreciate convenient and safe options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,30-40,"[""It's late in the evening (9 PM) and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good walkability and biking infrastructure, but a late hour makes a car ride preferable."", ""With only one vehicle and a household of two, splitting a ride is less likely; I'm likely driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I need to shop."", ""My household has three people, so carpooling is a good option if the shop isn't too far."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""Given my income, I'm comfortable using public transit or driving, but convenience is a priority with a family.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and family size (household of 2), I likely live in a relatively expensive area of Cambridge."", ""Without access to a vehicle, I'm reliant on public transit or active transportation like walking or biking."", ""It's 2 PM on a weekday; I'm likely heading home from work and may be tired."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 2 PM and I'm hungry, so getting food is the priority."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but given the unknown distance to food and my desire to eat quickly, a short auto ride is likely the best option."", ""With only one vehicle available, I will prioritize using it to minimize travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and comfort."", ""Being 'not in the labor force' means I don't have a rigid schedule or commute demands."", ""With a household size of 2 and two available vehicles, car usage is a very plausible option."", ""Cambridge, MA, is a walkable and bikeable city, but given my preference for convenience and not needing to be somewhere specific, driving or being a passenger is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,auto_passenger,10-20,"[""Given my age group (55-64) and being out of the labor force, I'll prioritize comfort and convenience over speed or cost."", ""With a household size of 2 and only one vehicle, we likely share the car and will opt for car travel when feasible."", ""It's a normal weekday evening, so the goal is to get home comfortably after a day's activities."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my desire for home and the evening hour, a shared ride or personal vehicle is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
