,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,on_demand_auto,0-10,"[""Given my age (65+), I prioritize comfort and convenience."", ""I'm not working, so urgency isn't a factor."", ""My household size of 2 means I might be traveling with someone, potentially influencing mode choice."", ""Having only one vehicle available suggests reliance on it or on-demand services.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,40-50,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school."", ""Given my age and the Cambridge context, walking or biking are highly plausible, especially for shorter distances."", ""Since it's a normal weekday, school is the likely destination and I need to get there promptly."", ""With one vehicle available, auto_passenger might be an option if a parent or guardian is driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 3, no vehicles), I'm likely to prioritize convenience and efficiency, but also value sustainability where possible."", ""Cambridge, MA is known for its walkability, biking culture, and public transit usage.  Having no cars significantly impacts my options."", ""The desire is to go home, which implies a longer trip than a quick errand."", ""Given the available modes and durations, walking or biking seems most realistic without a car.  A 20-30 minute duration is plausible for a commute home.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am retired, have a limited income, and no access to a vehicle. Therefore, I'm reliant on affordable options."", ""My desire is to eat, suggesting a trip to a grocery store or restaurant."", ""Given my age (65+), walking is a viable and healthy option, provided the distance isn't excessive."", ""Public transit is likely the next most accessible and affordable option in Cambridge, MA, where it's well-developed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and currently under 16, so my transportation is likely heavily influenced by parental or guardian arrangements."", ""Given the high income bracket, access to a vehicle and opportunities for passenger transport are likely."", ""Being at home, and with a household size of 4, I'm likely returning from school or an activity with family."", ""Cambridge, MA, is known for its walkability and biking culture, but given the age and likely reliance on adult supervision, auto_passenger is a strong contender.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,on_demand_auto,0-10,"[""I am 65+ and not in the labor force, so I don't have a commute."", ""I have zero available vehicles, which significantly limits my options."", ""Given my age and lack of a vehicle, walking and public transit are the most likely choices in Cambridge, MA."", ""Cambridge is known for its walkability and robust public transit system, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,private_auto,0-10,"[""I'm employed and have a low income, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture."", ""Given the options, walking or biking are likely the most practical and affordable."", ""Without knowing the distance, I will assume a reasonable trip length where walking or biking are feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Shopping is my current desire, which suggests a relatively short trip."", ""Cambridge, MA has good public transit and a walkable environment, appealing to my budget and preference for shorter trips."", ""Without a vehicle, public transit or walking are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my profile (18-24, employed, $50k-$100k income, some college, one vehicle, household of 4), I'm likely to prioritize convenience and cost-effectiveness."", ""Cambridge, MA has good public transit and a walkable environment, making those attractive options."", ""With a household of 4 and only one vehicle, carpooling or public transit are probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the 'social' desire, I'm likely to prioritize convenience and comfort, but also consider the Cambridge context \u2013 a city known for its walkability and biking culture."", ""My household size of 6 suggests carpooling is a realistic option, reducing individual travel time and cost. However, Cambridge\u2019s traffic can be challenging, and parking is often limited."", ""The 'Today is a normal weekday' memory reinforces that this isn't a special occasion, so a quick and efficient choice is preferred over a leisurely one."", ""Given the range of options, I'll lean towards leveraging one of my available vehicles, likely as an auto passenger to avoid driving stress.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""Given my profile (25-34, employed, advanced degree, income $100k-$150k, household size 2) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact and potentially cost."", ""Cambridge has a strong biking and public transit culture, but given my income and having two vehicles, I have the flexibility to choose."", ""The desire is to go to work, implying a longer trip requiring more than just a quick walk."", ""Considering the available durations, 20-30 minutes seems reasonable for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are heavily dependent on others."", ""My household size is 5, suggesting a family structure where shared transportation is common."", ""I have zero available vehicles, making independent travel difficult."", ""Given the context of Cambridge, MA, walking and being an auto passenger are highly probable modes given the density and access to public transit and family support.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age group (25-34) and education level (bachelor's degree), I'm likely to value efficiency and convenience."", ""My income is low (Under $10k), so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and robust public transit system. These are attractive options."", ""Since my desire is 'shop', the target location is probably nearby, making walking or biking viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need to manage my time efficiently."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Shopping can be a quick errand, so a shorter duration is preferable if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
