,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's midday on a normal weekday, and I need to get my car maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and bike infrastructure, but for car maintenance, driving is the most practical option."", ""I only have one vehicle, so I'll need to use it for this errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""It's 7 PM, and I want to shop. Cambridge is known for its walkability and public transit."", ""Given my income and education, I'm likely to value convenience and time savings, but also consider environmental impact."", ""Since my household size is 2, it's possible we'll be shopping together, making walking or public transit more feasible."", ""I have two vehicles available, but given the time and Cambridge's infrastructure, driving might not be the most efficient choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,public_transit,20-30,"[""It's midday on a normal weekday, and I want to go home."", ""Given my age (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""Having two vehicles available gives me flexibility, but I'm also considering the traffic and parking situation in Cambridge."", ""Public transit and walking are viable options in Cambridge, MA, given the city's infrastructure and my desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's 9 PM, and I'm aiming to get home after a normal workday."", ""Considering my age group (18-24), income, and Cambridge location, public transit or walking are likely options."", ""Having only one vehicle limits my reliance on it, and I'm probably not traveling far."", ""Given the options and my desire to go home, walking or public transit seem most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, household of 4), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but with a household of 4 and a need to potentially transport children or groceries, private auto or auto-passenger is more practical."", ""The 'other_activity_type' desire is unknown, so I will default to a mode that works for a variety of activities."", ""Given the available options and my profile, I'm leaning towards using a private auto, as it provides flexibility and can accommodate my family's needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, and my current desire is to go home."", ""I have no personal vehicle, so options like 'private_auto' are immediately ruled out."", ""Given my income and education level, I'm likely to prioritize convenience and speed over cost, though not excessively."", ""Cambridge, MA is known for its public transit and walkability; therefore, options that leverage these are sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm not in the labor force, so my trips are likely leisure or errands."", ""With a household size of 3 and only one vehicle, carpooling or sharing rides is probable, especially for errands."", ""Cambridge, MA has good public transit and a walkable environment, but with a vehicle available, it provides flexibility."", ""Given the available options and my profile, a short auto passenger trip is the most reasonable choice for returning home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely school-related and dependent on family."", ""Given my age and household size of 4, I'm likely to be a passenger in a vehicle."", ""Cambridge, MA, has good public transit and walking infrastructure, but a car is still a reasonable option given a $100k-$150k income."", ""The 'school' desire indicates a predictable, likely relatively short trip, making walking or being a passenger in a car the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm at home."", ""Given my age group (25-34), income ($50k-$100k), and education (some college), I'm likely to value convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and biking infrastructure, so those are viable options."", ""Since my household size is 1 and I only have one vehicle, I may not be reliant on driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's early morning (05:00) on a normal weekday."", ""My household size is 4 and I'm not employed, so travel is likely for errands or family needs."", ""I have two vehicles available, making private auto a reasonable option, especially for a family of four."", ""Cambridge, MA has a strong public transit system and a significant number of people walk or bike, but given the early hour and potential family needs, driving is more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my profile (25-34, high income, employed, no vehicles) and the Cambridge, MA context, public transit is the most likely choice."", ""The desire is to go to work, which implies a longer distance and a need for a reliable mode."", ""Walking is possible for shorter distances, but less likely for a typical commute to work."", ""Auto-passenger or private auto are unlikely given the lack of vehicles and the prevalence of public transit in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's 1:00 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, $50k-$100k income, employed, single, one vehicle, bachelor's degree) and location (Cambridge, MA), public transit and walking are viable options."", ""Considering the desire to go home after work, public transit is a good option to avoid parking issues and traffic."", ""Walking is possible if the distance isn't too far, but I'm prioritizing a quicker and more comfortable option given it's midday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but travel to work may be time sensitive."", ""With only one vehicle available and a household size of 3, carpooling or driving myself is probable."", ""Given the time of day (11:00 AM), I'm likely already at work or heading to a meeting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
