,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's 6 PM and I'm hungry, indicating a desire to eat. Given my profile (55-64, employed, advanced degree, $100k-$150k income, single household, one vehicle) and the context of Cambridge, MA, convenience and efficiency are key."", ""Living in Cambridge, public transit and walking are viable and common options. However, given my income and the desire to eat, I\u2019m leaning towards a quicker and more comfortable solution."", ""Given the available options, I'm likely to prioritize a quick private auto ride to a restaurant, especially as it is getting late."", ""Walking is a possibility, but given the 'eat' desire and potential distance, a short auto ride is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,0-10,"[""It's midday, and I'm heading home from work."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort, but also consider cost."", ""Cambridge, MA, is known for its walkability and public transit, so those are viable options."", ""With two vehicles available, I have the option of driving, but might prefer a less stressful commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""With a household size of 2 and two vehicles available, carpooling or using a personal vehicle is a reasonable option."", ""Cambridge, MA has good public transit options, but with cars available, driving or being a passenger is likely more convenient."", ""Given my income and education level, I value convenience and efficiency, but may also consider cost savings if the difference is minimal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,private_auto,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily for school."", ""Given my household size of 4 and only having one vehicle, carpooling or being driven is a likely scenario."", ""Cambridge, MA, is known for its walkability and public transit options, but with only one vehicle and a need to get to school, relying on a car or being a passenger is probable."", ""Given the available choices, I'll prioritize minimizing travel time while considering the convenience of being driven.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially errands with family."", ""Given my age and the provided context (Cambridge, MA), walking or public transit are common and safe options."", ""Having only one vehicle available suggests reliance on walking, public transit, or being transported by someone else."", ""A duration of 0-10 or 10-20 minutes is reasonable for a school trip, depending on the distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and vehicle availability, public transit or walking are likely options."", ""Cambridge, MA is known for its walkability and good public transit, so those are preferred."", ""Since the target distance is unknown, a moderate duration option is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, but also consider the Cambridge context which favors public transit and walking."", ""My current desire is 'work', suggesting a commute is needed."", ""The available vehicle is limited to one, so carpooling is not an option."", ""Considering the Cambridge environment and desire for efficiency, public transit appears a strong option, but walking is also plausible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,30-40,"[""It's 7 PM and I'm hungry, so I need to get to a restaurant quickly."", ""Given my income and vehicle access, using a private auto is a very viable and convenient option."", ""Cambridge is known for walkability and good public transit but I prioritize speed and comfort tonight."", ""With a household of 4, driving is likely the most practical way to transport everyone to a restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""I'm retired and have a comfortable income, so convenience is a priority."", ""I'm in Cambridge, known for its walkability and bike-friendliness, so those are attractive options."", ""Given my desire is to 'shop', a short trip is likely. "", ""With only one vehicle available, I'm more inclined to utilize walking or biking for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's late in the evening (21:00) and I'm hungry."", ""Given my low income and student status, I'm unlikely to use a private auto or auto-passenger frequently."", ""Walking or public transit are the most plausible options, as they are affordable."", ""Since it's a normal weekday and I'm not working, a short walk to get food seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""Given my advanced degree and employment status, I'm likely to prioritize efficiency and potentially cost savings, but also value convenience."", ""My income is under $10k, so cost is a significant factor. Public transit or walking are attractive options."", ""The current time is 17:00, implying I'm likely heading home after work or going to dinner."", ""Cambridge, MA is known for its walkability and robust public transportation system, making these viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I want to shop. Cambridge is known for walkability and public transit."", ""Given my income and education, I'm comfortable using ride-sharing services if needed, but prefer more sustainable options."", ""With a household size of two and only one vehicle, I'll likely prioritize options that don't involve driving my car."", ""Walking is a good option if the shop is relatively close, otherwise, public transit or a ride-sharing service are my best bets.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""I have no car, so my options are limited to walking, biking, public transit, or getting a ride."", ""My desire is for recreation, suggesting a leisure activity, and it's a normal weekday, so I likely want something relatively close."", ""Cambridge is very walkable and transit-friendly, so those are strong contenders, especially given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,30-40,"[""Given my high income and advanced degree, I'm comfortable with the cost of driving."", ""Cambridge has a robust public transit system, but driving is still a reasonable option for a typical workday."", ""My household size of 2 means we can easily share a vehicle for commuting."", ""Given the time is 9:00 AM and the desire is 'work', I'm likely heading to a workplace within a reasonable distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family needs and activities."", ""Given the large household size of 5, carpooling or being an auto passenger is very likely."", ""Cambridge, MA is a walkable and bikeable city, but given my age and potential family responsibilities, a shorter car ride is more probable."", ""The 'home' desire suggests a return trip from an activity, and a quick auto passenger option seems reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
