,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I want to shop. With a household of 4 and only one vehicle, convenience is key."", ""Cambridge is known for its walkability and good public transit, so those are strong contenders."", ""Given my income, I'm likely comfortable using public transit for convenience, but I'll consider driving if it's significantly faster."", ""A 30-40 minute trip seems unlikely given the desire is \u2018shop\u2019 which implies a relatively close location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,public_transit,20-30,"[""I have a household of 4 and no vehicles available, making private auto unlikely."", ""Given the Cambridge, MA context, public transit is a very reasonable and common option."", ""Walking is possible for shorter distances, but my 'work' desire suggests a potentially longer commute."", ""On-demand auto might be considered, but it's likely more expensive than public transit and I don't have a strong preference for it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,public_transit,10-20,"[""It's 6 PM on a normal weekday, and my desire is to get to work."", ""Given my profile (45-54, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, but also mindful of cost and potentially some environmental considerations."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, so those are reasonable options."", ""Given I have only one vehicle and the target distance is unknown, I'm leaning toward public transit or driving, depending on the distance and traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and single household, cost is a consideration, but convenience is also important after a workday."", ""Cambridge has good public transit and a biking culture, but I only have one vehicle."", ""Driving is an option, but parking can be difficult and expensive, and I prefer to bike if the distance isn't too far.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""My income is low, so cost is a significant factor. Public transit would be a good option if available, but it's not listed here."", ""I have one available vehicle, but owning a car often comes with expenses like gas and parking, which I need to consider with my low income."", ""Given the available options and my profile, walking or biking are the most sensible and likely choices, provided the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,biking,0-10,"[""Given my age group (Under 18) and not being in the labor force, I'm likely going home from an activity like school or a social gathering."", ""My household size of 3 suggests potential family commitments or reliance on shared transportation."", ""Having two available vehicles offers flexibility but biking or walking are preferred for short distances and good for Cambridge."", ""Cambridge, MA has a strong biking and public transit culture, so these will be favored over personal vehicles for shorter trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, while also considering environmental impact."", ""Cambridge has a strong public transit system and a culture of walking and biking, so these are viable options."", ""With only one vehicle, I need to be mindful of its use, but for a typical workday commute, public transit or biking are preferable to driving alone."", ""Considering the time of day (07:00) and the desire to get to work, a longer duration option might be needed if taking public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""It's a normal weekday and I'm aiming to go home."", ""Given my age (65+), income ($100k-$150k), and not being in the labor force, comfort and convenience are priorities."", ""Cambridge, MA has good public transit and walkability, but a private auto or on-demand auto is likely more appealing for a comfortable journey home, especially after a day's activities."", ""My household size of two suggests potentially sharing the vehicle, which further supports auto usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my age group (45-54), high income ($300k+), and not being in the labor force, convenience and comfort are priorities."", ""My household size of 4 suggests potential for errands or family needs, but at 13:00, a personal outing is most likely."", ""Cambridge, MA, is known for its walkability and public transit options, but with multiple vehicles available, driving is a strong contender."", ""The 'eat' desire suggests a restaurant or cafe, which might be a bit further than a quick walk would accommodate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,private_auto,10-20,"[""It's 7 PM and I'm wanting to go home."", ""Given my age (65+) and income ($10k-$50k), I'm likely prioritizing cost-effectiveness and comfort."", ""I have one available vehicle, so private auto is an option, but public transit is often reliable and avoids parking hassles in Cambridge."", ""My household size of 5 suggests I might be traveling with others, potentially influencing mode choice towards something that can accommodate everyone comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so my trips are likely related to school or family activities."", ""Given my household size of 4 and only one available vehicle, carpooling or relying on public transit/walking are likely options."", ""Cambridge, MA, is known for its walkability and good public transit, making those attractive choices."", ""School is the current desire, so the mode and duration will be heavily influenced by school location and pick-up/drop-off routines.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily for school."", ""My household has a vehicle, but with a household size of 4 and only one vehicle, sharing is likely."", ""Cambridge, MA has good public transportation and walking/biking infrastructure, appealing to younger people."", ""Given the options, public transit or walking/biking seem most plausible for a student, depending on distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,auto_passenger,0-10,"[""As a senior with limited income and not in the labor force, cost is a major factor."", ""I have multiple vehicles available, but driving isn't always necessary or desirable for short trips."", ""Cambridge is known for its walkability, and I'm likely comfortable walking for errands."", ""Given my age, I'm prioritizing a safe and relatively short trip to shop.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a weekday and my current desire is social, suggesting a trip to meet friends or attend an event."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With two vehicles available, a short auto trip is also feasible, especially if the social destination is a bit further.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
