,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,walking,10-20,"[""I have one vehicle, but prefer convenience."", ""Walking is viable for short distances."", ""Public transit offers a cost-effective option."", ""Auto passenger allows for social interaction.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,walking,0-10,"[""Living in a city encourages walking."", ""Multiple vehicles available for convenience."", ""Public transit might be slower during peak times."", ""Preference for comfort and ease with family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and widely used by students."", ""Walking is a healthy option and convenient for short distances."", ""Private auto is less likely due to cost and availability."", ""Auto passenger options may depend on friends' availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,public_transit,10-20,"[""Most likely to use private auto due to convenience."", ""Walking is viable for short distances, but less likely."", ""Public transit is less preferred for a family of four."", ""Higher income allows preference for comfort and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,walking,20-30,"[""Walking is a healthy choice for my age."", ""I prefer not to drive due to traffic and parking hassles."", ""Short distances make walking more feasible and enjoyable."", ""I have one vehicle but prefer to use it less frequently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,biking,10-20,"[""Walking is common for short distances in urban areas."", ""Biking is popular among youth for fun and exercise."", ""Auto passenger mode is available but not preferred for short trips."", ""I prefer quick modes to get home efficiently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,30-40,"[""Convenience of using private auto with available vehicle."", ""Desire for quicker journey due to evening shopping."", ""Public transit may not be as convenient at this time."", ""Walking is less preferred with household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,0-10,"[""I have two available vehicles, making driving convenient."", ""I'm likely to choose quick options since I'm hungry."", ""Public transit may take longer and eating soon is important."", ""Walking is less appealing at this hour for dinner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,walking,10-20,"[""Maintenance typically requires a quick trip."", ""Walking is convenient for short distances."", ""Using a private auto is more comfortable for carrying tools."", ""Public transit may be less preferred due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Convenience of private auto for shopping."", ""Short duration options are preferred for quick trips."", ""Walking is viable but may take longer."", ""Public transit is less favorable in the evening.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,auto_passenger,10-20,"[""Walking is convenient for short distances."", ""Auto passenger is comfortable with available vehicles."", ""Biking is less preferred due to age group."", ""Cultural preference leans towards walking in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,walking,0-10,"[""Walking is convenient for short distances."", ""Public transit is affordable and accessible."", ""Using a private auto is less likely due to parking issues."", ""Auto passenger could be social if someone else is driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,walking,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is an option but may take longer."", ""Public transit is less preferred due to family size."", ""Shorter durations are more appealing for quick trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,public_transit,0-10,"[""It's late, so I prefer safe and quick options."", ""Walking is feasible but may not be ideal at night."", ""With no vehicle, public transit is a strong option."", ""I want to avoid longer durations for safety and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,walking,0-10,"[""One vehicle available for convenience."", ""Higher likelihood of using personal transport in suburban areas."", ""Public transport might be less appealing due to wait times."", ""Walking is limited due to household size and potential distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,biking,10-20,"[""Biking is popular among youth in Cambridge."", ""Walking is safe and close to home."", ""Auto passenger mode requires family involvement."", ""Short durations align with school start times.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""Living alone, I prefer convenience and speed."", ""Public transit is less appealing at this time."", ""Biking is a healthy choice but may not be ideal at 9 AM."", ""Driving is efficient if I have a vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Two available vehicles offer flexibility for family trips."", ""Walking is feasible for short distances, especially in a walkable area."", ""Public transit is less preferred due to family needs."", ""Private auto is convenient for quick and comfortable travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,public_transit,10-20,"[""I have no vehicles available, so I must rely on public transport or walking."", ""Walking is a healthy option and can be faster for short distances."", ""Public transit is common in Cambridge and suitable for commuting."", ""I prefer modes that are cost-effective given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient for short distances."", ""Private auto provides comfort and flexibility."", ""Public transit is reliable and eco-friendly."", ""Biking is a good way to stay active.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
