,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Walking is feasible for short distances to school."", ""Prefers quick, no-cost options for routine trips."", ""Limited vehicle access during school hours."", ""Walking aligns with local school proximity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""No available personal vehicle, so walking or auto passenger are options."", ""Short trip likely under 10 minutes, suitable for walking."", ""Limited income discourages ride-sharing or paid auto."", ""Preference for low-cost, active transportation methods.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""Prefer quick and convenient option for short trip."", ""Likely to use auto passenger for comfort."", ""Walking is less preferred due to longer distance."", ""Auto auto options are redundant, so combined.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,walking,0-10,"[""Have a private vehicle available for convenience and comfort."", ""Prefer quicker travel due to busy schedule."", ""Automobile provides privacy and flexibility."", ""Walking is less practical for unknown or longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Prefer walking for short trips in Cambridge."", ""Limited income makes walking economical."", ""Short durations suit casual outings."", ""Auto options less likely due to low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""Prefer walking for short distances to stay active."", ""Likely to choose quick options during workday."", ""Limited vehicle options influence choice."", ""Short duration fits my current goal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Prefer quick options due to shopping urgency."", ""Driving offers flexibility and comfort."", ""Walking is less practical for shopping distance."", ""Passenger option might be less convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,walking,10-20,"[""Current desire is social, so walking with others is appealing."", ""Short duration fits a quick social visit."", ""Walking is common for young, low-income residents."", ""Private auto might be less convenient without a driver.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Young person with access to vehicles prefers quick options."", ""Likely to choose short travel times."", ""Higher income may allow for private auto use."", ""Walking is less preferred for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""Prefer short walking for quick local trips."", ""Limited income makes walking more economical."", ""Auto options may be too costly or unavailable."", ""Current desire is to be at home, so minimal travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""Prefer social activity, likely to travel with others as passenger."", ""No available vehicle, so auto options are limited."", ""Short duration of 0-10 minutes suits walking or short auto trips."", ""Cambridge's walkability makes walking attractive for social outings.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,auto_passenger,0-10,"[""Prefer walking for short, leisurely recreation."", ""Auto passenger is comfortable without driving."", ""Longer auto trips may be unnecessary for recreation."", ""Walking aligns with local culture and environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,0-10,"[""Preferred quick and flexible option for eating nearby."", ""Likely to choose a mode with minimal effort and time."", ""Higher income and vehicle ownership favor auto options."", ""Walking is also feasible but less preferred for quick access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,auto_passenger,0-10,"[""Prefer quick and convenient options after work."", ""Likely to avoid walking in the evening."", ""Auto passenger is less burdensome for me."", ""Short duration fits my current state.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Prefer quick commute to work on a weekday."", ""Have access to a car, so auto passenger is convenient."", ""Short travel time fits busy morning schedule."", ""Public transit is less flexible during early hours.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""Prefer quick options due to time constraints and dinner plans."", ""Likely to choose auto_passenger for comfort and social aspect."", ""Walking is less preferred given the short time and need for efficiency."", ""Duration is likely 0-10 minutes for quick travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,private_auto,10-20,"[""Prefer social activity, likely to choose walking or being a passenger."", ""Limited income discourages private auto use."", ""Short duration matches casual outing."", ""Walking is economical and common for social trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,public_transit,20-30,"[""Prefer quick commute due to early start and work commitment."", ""Have access to private vehicles, favoring convenience."", ""Likely to choose shorter duration for efficiency."", ""Higher income allows for private auto usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""No available vehicle, so walking or auto passenger are options."", ""Short distance likely favors walking."", ""Auto passenger could be convenient for quick travel."", ""Walking is healthy and free, suitable for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Unemployed and with a car, likely to use it for convenience."", ""Prefers quick trips, so 0-10 minutes preferred."", ""Walking might be less preferred for a meal destination."", ""Auto passenger less likely given the available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Prefer to relax at home after work."", ""Short travel time is ideal for evening."", ""Already have a vehicle available."", ""Avoid public transit late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,10-20,"[""Recreation suggests a leisurely activity, so walking is preferred for relaxation and exercise."", ""Short duration matches typical recreational trips around 10-20 minutes."", ""Walking is common for nearby leisure activities in Cambridge, MA."", ""Profile indicates limited income and no car, making walking more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""Walking is quick and healthy for short distances."", ""Public transit is convenient and cost-effective."", ""Auto options may be less favored due to traffic or parking."", ""Preference for shorter durations to reach school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
