,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,walking,0-10,"[""Considering my age group (35-44), I prefer a relatively quick and convenient transportation option since I'm not in labor force but have a busy household."", ""I choose walking as the primary mode due to its proximity to home, which is likely within walking distance given Cambridge's dense urban environment."", ""Given my education level (bachelors degree), I'm likely to prioritize time efficiency and exercise simultaneously."", ""The time of day (21:00) suggests that it might be too late for a long walk or drive, so a shorter duration option like 0-10 minutes is more suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my age and education level, I prefer to walk or use a private auto for short trips."", ""Since I'm not in the labor force, I don't have to worry about time constraints like commuting workers do."", ""However, considering it's a shop trip, I don't need to travel far, so walking is still a viable option."", ""Considering cultural differences between Cambridge, MA and other places, people with similar profiles tend to prefer shorter duration trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and a normal weekday, I'm likely to prioritize walking or biking for short distances."", ""Given my income group is Under $10k, I'll opt for affordable modes of transportation."", ""I'm employed, so I don't have a fixed schedule, but I'll assume I want to travel within a reasonable time frame."", ""Considering the context of Cambridge, MA, there's likely a preference for sustainable modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,10-20,"[""Given my age group (25-34) and education level (advanced degree), I prefer modes that are convenient and efficient."", ""As a household of four with no available vehicles, walking is the most practical option for me."", ""Considering the time of day (20:00) and the fact that it's a normal weekday, I'm likely to choose a mode that allows me to arrive at home within a reasonable duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,auto_passenger,30-40,"[""Given my age and household size, I prefer walking as it's easy to access"", ""Considering the available time is unknown, I will choose a mode with flexible time allocation"", ""Since today is a normal weekday, I don't need to rush or waste time on traffic"", ""I prioritize recreation, so I want my transportation choice to be enjoyable""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,private_auto,10-20,"[""I'm under 18 and have a normal household size, so I'd rather not drive."", ""My parents will likely take me to school if we need to go by car."", ""Walking is a convenient option for short distances, but I don't know the exact target distance."", ""Considering the Cambridge, MA context, auto_passenger and private_auto modes are more likely used by people with similar profiles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income level (Under $10k), I'm likely to choose affordable modes of transportation."", ""As an employed individual with some college education, I prefer to use available time efficiently."", ""In Cambridge, MA, walking is a common mode of transportation among young adults due to the city's compact size."", ""Considering it's a normal workday, I would avoid using private auto or carpooling as they may be time-consuming.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.43}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,0-10,"[""Considering my young age and high school education, I'm likely to prefer a convenient and relatively cheap transportation option."", ""As it's a normal weekday morning, I need to get out of the house for recreation, so I'll choose a mode that allows me to do so efficiently."", ""Given my limited financial resources, I should opt for a free or low-cost mode of transportation."", ""Since I don't have access to a vehicle, I'll rely on modes that don't require car ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,private_auto,10-20,"[""Considering my profile (employed, advanced degree, and living in Cambridge, MA), I prefer modes that are convenient and time-efficient."", ""I have a car available, which makes driving a viable option."", ""People with similar profiles tend to value their time and opt for faster modes."", ""There's no particular reason to walk or take public transit today, given the normal weekday context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age group (65+), I prefer shorter trip durations to minimize physical exertion"", ""As a non-worker, I have more flexibility in my schedule and can choose a mode that suits me best"", ""Since I don't own a vehicle, I'll rely on public or shared transportation options"", ""Considering the context of Cambridge, MA, walking is a popular choice and likely to be convenient""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my profile as a young professional with an advanced degree and high income, I prefer modes that are convenient and time-efficient."", ""Considering the context of Cambridge, MA on a normal workday, public transit is likely to be crowded and slow, so it's less preferred."", ""As I have two available vehicles, driving alone may seem like an option, but considering traffic patterns in Cambridge, it might not be the fastest choice."", ""Walking is a viable option for shorter distances, but since the target distance is unknown, it's hard to estimate its feasibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,walking,40-50,"[""As a professional with an advanced degree and a household income above $300k, I prioritize convenience and time efficiency."", ""I have no available vehicles, so public transportation or walking are the most feasible options for me."", ""Considering it's a normal workday in Cambridge, MA, I expect traffic to be moderate, making public transportation a viable choice."", ""My current desire is to shop, which suggests that I am likely to choose a mode of transportation that allows me to arrive at my destination within a reasonable time frame.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group of 18-24 and income group of Under $10k, I'm likely to prioritize affordable options."", ""As someone not in the labor force, I have more flexibility with my schedule and can choose shorter travel times."", ""Considering my education level of some college, I might prefer a mode that allows for exercise and fresh air."", ""Since it's a normal weekday in Cambridge, MA, a common mode of transportation is likely to be walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
