,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,biking,20-30,"[""As a 25-34 year old with a bachelor's degree and no available vehicles, walking is the most convenient option."", ""Considering my household size is 1, I can walk freely without worrying about others' schedules or needs."", ""Given that it's 18:00 on a normal weekday, I'm likely to be in a hurry to shop, so quickness is important."", ""Biking might not be the best option as Cambridge, MA has quite a few bike lanes and pedestrian-only zones, making walking more efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm a young adult with some college education, not working currently, and have limited income."", ""Considering the task is shopping on a normal weekday, I need to travel within Cambridge, MA."", ""Walking and biking are popular modes of transportation in Cambridge, MA, but I don't have any available vehicles."", ""Given my current desire is to shop, I should prioritize arriving at the destination relatively quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,biking,20-30,"[""Given my age and education level, I prefer modes that are convenient and time-efficient."", ""Considering the normal workday context, modes with faster travel times are more appealing."", ""As a resident of Cambridge, MA, I'm likely to favor sustainable transportation options like public transit or biking."", ""With only one available vehicle in my household, driving alone is not a feasible option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,10-20,"[""As an employed individual with a bachelor's degree and a moderate income in Cambridge, MA, I prefer convenient and relatively fast transportation options."", ""Given my household size is 1, I can easily use public transit or private auto without worrying about carpooling or space constraints."", ""Considering the current time (5:00 PM) on a normal weekday, I expect most people with similar profiles would be heading home from work and prefer faster modes of transportation."", ""Biking might not be as popular during rush hour due to possible traffic and road conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my available vehicles are zero, I should choose a walking or biking option."", ""People with similar profiles often prefer public transit for longer distance commutes, but since the target distance is unknown, I'll consider shorter duration options."", ""Employed individuals like me tend to value convenience and speed, so private auto might be an attractive option if I didn't have zero available vehicles."", ""Given it's 23:00 on a normal weekday, walking or biking are even more appealing as they allow for flexibility in case of unexpected delays.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""As a young professional with an advanced degree and no available vehicles, I prioritize eco-friendly and cost-effective options"", ""Biking is a common choice in Cambridge, MA, which aligns with my profile and location"", ""Given the unknown target distance, I'll consider modes that can adapt to various distances""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and under $10k income, I'm likely to choose affordable options"", ""Given my age group and employment status, I may prefer not to use private auto"", ""I'm located in Cambridge, MA, where biking is common and preferred by many residents"", ""Walking is a convenient option for short distances, which is likely the case given my unknown target distance""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,private_auto,Not considered but may be an option if biking is too far.,"[""I'm a young adult with no job and limited income, so I lean towards free or low-cost options."", ""Given today is a normal weekday, I think public transportation might be out of the question."", ""Biking looks like a viable option, considering my age group's tendency to prioritize sustainability"", ""However, there's also a likelihood that walking could be chosen due to its availability and short duration""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""Not relevant as biking allows flexibility in distance covered."", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Not considered but may be an option if biking is too far."", ""weight"": 0.15}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,public_transit,20-30,"[""As a person who is employed and has an income between $50k-$100k, I prefer modes that are relatively fast and reliable."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking and biking are popular choices for short to medium distances."", ""However, since the target distance is unknown, I'll assume a moderate duration of 20-30 minutes is reasonable."", ""Given my available vehicle is one, I can opt for public transit or carpooling if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,biking,20-30,"[""As a young adult with some college education, I'm likely to prefer convenient and time-saving options."", ""Since I have access to multiple vehicles at home, using private auto is not necessary for this short trip."", ""However, considering the evening hour, walking might be a more pleasant option compared to public transit or biking."", ""Given my income group, I might prioritize faster modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group and income level, I should consider affordable options."", ""Walking is a common mode of transportation in Cambridge, MA, especially for students like me."", ""Biking is another viable option considering the relatively short distance to school."", ""Driving a private auto would be too expensive for me, given my financial situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,public_transit,20-30,"[""Given my profile and the context, I'm likely to choose a convenient mode that fits within my schedule."", ""Considering people with similar profiles in Cambridge, MA often prioritize walking or biking for short trips."", ""The fact that today is a normal workday suggests I may want to arrive at home before 09:00, so I'll select a duration that allows for this."", ""My available vehicle is just one car, which might influence my preference towards public transit or walking/biking as an alternative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.32}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.18}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,auto_passenger,20-30,"[""Given my age group of 65+ and not being in the labor force, I prioritize comfort and convenience."", ""I have access to a private vehicle, which is convenient for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,biking,0-10,"[""I am under 18 years old and have no employment, so I prefer a short duration."", ""As a student, I enjoy biking as it's fun and environmentally friendly."", ""The available vehicles in my household are limited to one, making walking or biking more feasible."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively common among students.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
