,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,auto_passenger,10-20,"[""I'm an employed individual with a household size of 3 and a moderate income"", ""I have access to one vehicle, so I'll consider its availability"", ""Since today is a normal workday, I'll prioritize efficiency over other factors"", ""As I need to shop, I'll choose a mode that allows me to arrive at my destination quickly""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.43}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.17}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.06}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,private_auto,30-40,"[""Given my age and employment status, I prefer convenient and comfortable options."", ""Considering the target distance is unknown, I'll prioritize flexibility over fixed routes."", ""As a high-income individual with an advanced degree, I value time efficiency and reliability."", ""Since it's a normal weekday evening and I'm unemployed, I might have some flexibility in my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""Given my age group (45-54) and household size (1), I'm likely to prefer solo travel modes."", ""Considering my employment status (not_in_labor_force), I don't have a regular work schedule, so I may not be in a hurry."", ""Since I have no available vehicles, I'll choose modes that don't require vehicle ownership."", ""As it's already 20:00 on a weekday, I might prefer shorter travel times to minimize exposure to evening traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""Considering I'm under 18 and not in the labor force, I prefer walking as it's a convenient option for short distances."", ""Given my education level (k-12) and household size (4), I don't have to worry about complex transportation arrangements, so walking is still a suitable choice."", ""As I mentioned earlier, today is a normal weekday, which aligns with the reference choices from people in Cambridge, MA"", ""Walking is also likely chosen by similar profiles as it's an environmentally friendly option and doesn't require significant financial resources""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,public_transit,20-30,"[""As a 45-54 year old with an advanced degree and under $10k income, I prioritize convenience and reliability."", ""I'm not in the labor force, so I don't have a regular commute to worry about, but I still value efficiency."", ""Given my household size of 3, I prefer modes that can accommodate multiple people if needed."", ""Since it's a normal weekday, I expect some traffic and congestion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,public_transit,10-20,"[""I have a car available and it's a typical workday in Cambridge, MA."", ""Walking might be too time-consuming for my desired travel time."", ""Public transit is an option, but I'm not familiar with the schedule."", ""Driving alone is more convenient for me.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and an income of $150k-$200k in Cambridge, MA"", ""I prefer to use public transit during my free time as it is convenient and environmentally friendly"", ""Walking or biking for recreation are not very likely due to the target distance being unknown but assuming a longer distance, which would be less practical for these modes"", ""Considering my household size of 2 and employment status, I have limited need to travel with multiple people""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""People with similar profiles in Cambridge, MA prefer walking for short trips."", ""Employed individuals like me tend to use public transit or drive alone during workdays."", ""Given my education level and income group, I'm more likely to own a car or take a ride-sharing service."", ""Considering the time of day (9:00 AM) and desire to shop, I need to choose a mode that allows for some flexibility in timing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,20-30,"[""Given my age group and employment status, I prefer private transportation"", ""Considering my income group, driving a private vehicle is more feasible and convenient"", ""Walking might be too time-consuming for someone with a household size of 4"", ""Public transit is not as reliable in Cambridge, MA, so it's not the best option""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,private_auto,10-20,"[""I am a retiree with limited mobility, so I prefer modes that do not require too much physical exertion."", ""Given my age and health status, I prioritize modes with minimal walking distance and time."", ""As a non-worker, I have more flexibility in my daily schedule and can choose modes based on convenience rather than necessity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,biking,0-10,"[""As a young adult with some college education and not in the labor force, I prioritize convenience."", ""Given that it's a normal weekday and my current desire is to go home, I want a mode that allows me to rest or engage in leisure activities during travel."", ""Considering Cambridge, MA's pedestrian-friendly environment, walking may be an attractive option."", ""However, the lack of available vehicles in my household limits my choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,auto_passenger,10-20,"[""I'm in my 50s and have a bachelor's degree, so I value convenience and efficiency."", ""Given that it's a normal weekday evening at 6 PM, I need to shop after work or dinner."", ""As an employed individual with a household size of one, I prefer solo transportation modes."", ""From reference data for people in Cambridge, MA, during similar circumstances, 'public_transit' and 'auto_passenger' are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,biking,0-10,"[""Being employed and having a bachelor's degree suggests a preference for efficiency"", ""The desire to attend school implies flexibility in scheduling"", ""Given the available modes, walking is a relatively quick and convenient option"", ""However, considering the lack of information on vehicle availability and distance, a more time-consuming mode may be warranted""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,public_transit,20-30,"[""Given my profile as a young professional with an advanced degree and high income, I'm likely to choose modes that are convenient and time-efficient."", ""I live in Cambridge, MA, where public transit is well-developed, so I'll consider it as a viable option."", ""However, since I only have one available vehicle and prefer not to drive alone, I'll lean towards shared transportation options or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
