,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""People with similar profiles often choose to drive a car for work commutes due to convenience and flexibility."", ""The reference data indicates that driving is the most popular mode of transportation in Cambridge, MA during normal weekdays."", ""Given my available vehicle (one) and employment status (employed), driving is a viable option."", ""I have an advanced degree, which suggests I may value time and efficiency, making shorter durations more appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA, I am likely to prefer a convenient and efficient transportation mode."", ""I have two available vehicles at home, so driving is an option, but considering the traffic in Cambridge, it might not be the most time-efficient choice."", ""Walking and biking are viable options for shorter distances, but since my target distance is unknown, I need to consider a more flexible mode."", ""Public transit is a common mode of transportation in Cambridge, especially during work hours, so it's likely to be a popular choice among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Considering my profile and the context, I prefer a transportation mode that is efficient and convenient."", ""Given my education level and income group, I'm likely to choose a mode that minimizes travel time."", ""As it's a normal weekday in Cambridge, MA, I expect traffic to be moderate, so I'll opt for a mode with some flexibility to respond to unexpected delays."", ""Walking is not a preferred option given the distance is unknown and might be too long.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I'm likely to have access to private vehicles but prefer more environmentally friendly options"", ""Considering it's a normal weekday at 16:00, I may be in a hurry to get home"", ""My household size is 3, so I need to consider the capacity of each mode""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my employment status and household size, I prioritize modes that save time."", ""Considering the available modes in Cambridge, MA, public transit is a convenient option."", ""As it's a normal weekday, I'm likely to prefer shorter duration choices."", ""My profile suggests a moderate level of physical activity, but biking is not a primary concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,auto_passenger,>30-40,"[""Considering my age group and employment status, I prefer a relatively quick and convenient mode of transportation."", ""As I have some college education, I'm likely to prioritize modes that offer flexibility and comfort."", ""Given the context of Cambridge, MA, which is known for its walkability and bike-friendliness, I'll consider these options."", ""I also need to accommodate my desire to attend school, so a mode with reasonable travel time is essential.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to choose an affordable transportation option that suits my daily routine"", ""Considering I have a high school education and an income under $10k, public transit is a feasible choice"", ""Biking might be too energy-intensive for someone with my employment status""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""Considering my age group and income, I'm likely to prefer a convenient and relatively fast mode."", ""As an employed person with a bachelor's degree, I value my time and have the means to afford a faster mode."", ""The context is Cambridge, MA on a normal workday, so I'll consider modes that are popular among locals."", ""Given my desire for education, which might require some travel, a shorter duration would be preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""Given my profile and the context, I prefer modes that are environmentally friendly and efficient."", ""As an advanced degree holder with a moderate income, I tend to prioritize convenience over cost."", ""Considering the target distance is unknown, I'll choose modes that can accommodate varying distances."", ""I'll also consider the cultural preference for using public transit in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,auto_passenger,10-20,"[""Given my high income and education level, I prefer convenient and reliable transportation modes."", ""As it's a normal weekday, I need to reach work on time, so faster modes are preferred."", ""Since I have no available vehicles at home, I rely on public or private transportation options."", ""Considering the urban environment of Cambridge, MA, walking and biking might not be practical for my job.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile and the context of normal workday in Cambridge, MA"", ""I have no available vehicles at home, so I prefer not to use auto_passenger"", ""Walking is a likely option for short distances, but since target distance is unknown, I'll consider other options as well"", ""People with similar profiles tend to prefer walking or public transit during normal weekdays""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""My age group and income suggest a preference for convenience and speed."", ""Given my employment status and household size, I'm likely to prioritize modes that offer flexibility."", ""The context of Cambridge, MA suggests that biking might be a common choice among locals, but it's less likely given the current time (16:00) and desire to go home."", ""Public transit is a viable option in Cambridge, MA, but the target distance is unknown, making it harder to estimate the duration.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""As a young professional with an advanced degree and a high income, I value convenience and time efficiency."", ""Given my employment status and household size, I likely have a busy schedule and prioritize quick travel times."", ""I'm familiar with the area and know that public transit is readily available in Cambridge, MA"", ""Considering it's a normal workday evening, I'd rather not exercise or engage in strenuous physical activity""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
