,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""Given my profile and context, I am likely to choose a private vehicle due to convenience."", ""Since it's a weekday morning, walking might be too time-consuming for me."", ""I have no available vehicles at home, but considering my income group, I can afford to use a ride-hailing service or drive a friend's car if needed."", ""Education and employment status suggest that I value convenience over environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age and employment status, I prefer a relatively short walking trip to maintain physical activity."", ""Considering my income group, private auto is not a feasible option for me."", ""Since it's a normal workday and I'm in Cambridge, MA, biking is a popular mode of transportation among people with similar profiles."", ""I'd rather avoid longer durations to minimize the time spent on transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Considering my age group (18-24), I prefer a transportation mode that is quick and convenient."", ""As an employed individual with a bachelor's degree, I value time and have a relatively high income, making me more likely to choose faster modes"", ""However, the current desire for social interaction suggests I might prefer a mode that allows for potential encounters or interactions"", ""The available vehicles constraint (one) limits my options, but it doesn't necessarily rule out using a private auto""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I am a young adult with some college education and employed, so I tend to use convenient and time-efficient modes of transportation."", ""Given my availability of vehicles is unknown, I will prioritize walking and biking as they do not require vehicle ownership."", ""Considering the target distance is unknown, I will assume it's relatively short and choose a mode that can handle variable distances efficiently."", ""In Cambridge, MA, there is a strong culture of sustainability and walkability, so I expect people with similar profiles to prioritize environmentally friendly modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""As a student with some college education, I tend to prefer walking and biking due to their environmental benefits"", ""Given my employment status as employed and household size of 1, I can consider longer durations for walking and auto passenger modes"", ""The reference data suggests that people in Cambridge, MA with similar profiles often choose shorter durations for walking and biking"", ""I am currently desiring school, so I need to arrive at the destination within a reasonable time""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As a young adult with some college education and employed, I prioritize convenience and speed"", ""I live alone in Cambridge, MA, so a solo mode is preferred"", ""Considering the time of day (17:00) and my desire to go home, a short duration is likely""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Given the time of day (19:00) and desire to eat, I prefer modes that are convenient and fast."", ""With no available vehicles at home, walking is a suitable option."", ""People with similar profiles tend to have limited budgets and prioritize affordable transportation options."", ""Considering the Cambridge, MA context, walking is also a popular choice among locals due to its environmental benefits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,0-10,"[""I am employed and living in Cambridge, MA"", ""It's a normal weekday evening at 6 PM"", ""The distance to my home is unknown but I have only one available vehicle""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""People with similar profiles in Cambridge, MA prefer driving to work"", ""Walking is a feasible option for shorter trips but not for longer distances"", ""Public transit and auto passenger modes are viable options but less preferred"", ""Considering the morning rush hour, a duration of 10-20 minutes might be optimal""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,10-20,"[""As a student under 18 with a household size of 4, I prefer modes that are convenient and time-efficient."", ""I am likely to walk or use public transit as they are environmentally friendly and cost-effective options."", ""Since it's a normal weekday morning, I should be able to reach school on time without much issues.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,private_auto,10-20,"[""People with similar profiles in Cambridge, MA tend to prefer private vehicles for work commutes."", ""Given the current desire to eat and the target distance is unknown, a short duration mode is suitable."", ""Considering the household size is small (2), there's no need for large vehicle capacity."", ""Education and income level suggest a preference for convenience over cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,public_transit,20-30,"[""Walking is a feasible option given the unknown target distance and my current desire to shop."", ""I am not used to driving during workdays as I'm retired, so private_auto is less likely."", ""People with similar profiles in Cambridge, MA tend to use public_transit for medium-distance trips, which aligns with my shopping desire."", ""The duration should be around 10-20 minutes considering the available options and typical shopping times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""Considering my age group (55-64), I prefer a shorter and more comfortable journey."", ""As a person with a bachelor's degree and income between $10k-$50k, I tend to opt for private transportation."", ""Given that I am not in the labor force today, I don't need to rush or travel long distances."", ""The available mode choices suggest walking is a common choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,10-20,"[""As an employed individual with a bachelor's degree and a high income, I prioritize convenience and speed."", ""Given the available modes, private_auto is the most likely choice due to its comfort and flexibility."", ""Considering the target distance is unknown, a duration of 0-10 minutes is a reasonable assumption for a short trip like going home from work."", ""However, since it's a normal weekday and I have a household size of 4, a longer duration might be necessary to account for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,auto_passenger,>10,"[""As a college student living in Cambridge, MA, I'm likely to walk or use public transportation due to the city's bike-friendly and pedestrian-friendly environment."", ""Given my income group is 'Under $10k', I prefer walking as it's cost-effective"", ""Considering my employment status is 'not_in_labor_force', I don't need to commute for work, so walking makes sense for other purposes"", ""Since my education level is 'some college' and the current desire is school, walking is a suitable option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<=10"", ""weight"": 0.1}]"
