,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""I am employed and have a advanced degree, so I prefer to use private transportation"", ""It's a normal weekday morning in Cambridge, MA, so I expect some traffic"", ""As an urban resident with a relatively high income, I value convenience and time efficiency"", ""Given the available options, walking seems like a reasonable choice for short distances""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old with some college education and $50k-$100k income, I'm likely to have a private auto for convenience."", ""Given my not_in_labor_force status, I may not be in a rush and can afford to take a longer route."", ""Walking is an option, but considering the time of day (13:00) and my profile, it might be less likely."", ""Public transit is also available, but again, given my profile and the context, it's not as likely as private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""As an employed individual with an advanced degree and a relatively high income in Cambridge, MA"", ""I prefer modes of transportation that are convenient and time-efficient"", ""Given the normal weekday context, I'm likely to choose a mode that is popular among people with similar profiles"", ""Considering the available options, public transit seems like a reasonable choice""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,10-20,"[""I'm employed with an advanced degree and a high income, so I'll likely choose a convenient and fast mode of transportation."", ""Shopping is my current desire, but the target distance is unknown, so I'll consider modes that can handle varying distances."", ""Given the cultural context of Cambridge, MA, walking and private auto are common choices among people with similar profiles."", ""I'm in the 25-34 age group with a household size of 3, which suggests I may prioritize efficiency over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm employed and have an advanced degree, so I value convenience."", ""Since it's a normal workday, I'll choose the fastest option for my trip."", ""As the weather is not specified, I'll assume typical Cambridge, MA weather conditions allow for walking or biking."", ""Given my profile and available options, private auto seems most appealing due to its flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""Considering my employment status and age group, I prefer modes that are relatively quick"", ""Given the target distance is unknown, I'll choose a mode with a flexible duration range"", ""As a Cambridge resident, I'm familiar with public transit options, so 'public_transit' might be a good choice"", ""I also have access to a private auto, but considering my age group and employment status, this option seems less likely""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,public_transit,30-40,"[""Considering my age group and employment status, I prefer a convenient and time-efficient mode of transportation."", ""Given the available modes in Cambridge, MA, walking is a popular choice for people with similar profiles during normal weekdays."", ""The weather and time of day also influence my preference; 11:00 AM on a weekday suggests a moderate traffic condition."", ""My household size and income group suggest that I value convenience over cost or sustainability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""People with similar profiles tend to prefer walking in Cambridge, MA"", ""The current desire is to attend school, which may require a shorter travel time"", ""Public transit is also a common mode of transportation for people with similar profiles""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given my age group (18-24) and income level (Under $10k), I'm likely to prioritize affordable options."", ""My employment status as employed suggests a regular work schedule, which could influence my transportation choices."", ""Considering the evening time (19:00) on a normal weekday in Cambridge, MA, I should choose a mode that's relatively quick and convenient."", ""As someone with high school education, I may prefer more straightforward options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,10-20,"[""As a young adult with a bachelor's degree and employed, I prefer convenient and time-efficient modes."", ""Considering the target is school, it's likely close to my residence."", ""Walking is a common mode in Cambridge, MA, and people with similar profiles often choose it for short to medium distances."", ""Given my available vehicle is one car, I'm less likely to choose private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my age group and income level, I'm likely to have a comfortable financial situation that allows me to prioritize convenience."", ""As an advanced-degree holder from Cambridge, MA, I'm familiar with the city's public transit system and consider it a viable option."", ""Considering it's a normal weekday, I'd prefer a mode of transportation that minimizes travel time."", ""Since I have no available vehicles at home, walking or biking are more feasible options compared to driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,30-40,"[""As an employed individual with a high income in Cambridge, MA, I prioritize convenience and efficiency."", ""Given my age group and education level, I'm likely to prefer private transportation for its comfort and time-saving benefits."", ""Considering the available mode choices, walking is not as feasible due to the target distance being unknown, but it's still an option considering people with similar profiles in Cambridge, MA may walk for short distances."", ""I also consider biking as a viable option given the city's bike-friendly infrastructure, which aligns with my education level and age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,private_auto,30-40,"[""People with similar profiles in Cambridge, MA prefer to walk or use public transit during a normal workday."", ""Given my available vehicle is zero, walking is a more feasible option."", ""Considering the current time (11:00), I'm likely to be heading home from work, which aligns with people's typical departure times for the day."", ""Walking is also likely due to the relatively short distance and no need to consider parking or traffic in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
