,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,public_transit,20-30,"[""Considering my employment status and age group, I prefer a convenient mode of transportation that allows me to arrive at work on time."", ""Given the lack of available vehicles in my household, public transit or walking/biking are more feasible options for me."", ""As I have a bachelor's degree and an income between $50k-$100k, I value flexibility and reliability in my daily commute."", ""This is a normal weekday, so I'm likely to choose a mode that allows me to avoid traffic and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,on_demand_auto,10-20,"[""Given my age and education level, I prefer to use a private vehicle for convenience."", ""With zero available vehicles in the household, I will have to rely on non-private transportation modes."", ""Since it's a normal weekday, I expect to encounter moderate traffic, making public transit a viable option."", ""Considering my employment status and income group, I prioritize time efficiency over cost savings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""Given the current time (20:00) and desire to go home, walking is a suitable option."", ""As I'm not in the labor force, I have more flexibility in my schedule and can choose a more leisurely mode such as biking."", ""Not having any available vehicles limits my options for driving or taking ride-hailing services."", ""Considering my education level (some college), I tend to prioritize walking or biking for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age group and available vehicles, I prioritize convenience and comfort."", ""As an employed individual with a bachelor's degree, I have a stable income to afford transportation costs."", ""Considering the current time is 16:00, I prefer to travel during off-peak hours for efficiency"", ""My desire is to eat, implying a destination or activity that requires traveling; public transit can take longer but might be more convenient""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,on_demand_auto,10-20,"[""Given my age and household size, I prioritize convenience and speed."", ""As an employed individual with a high income, I value time and flexibility."", ""My education level suggests I am comfortable using advanced transportation modes."", ""Considering the current time is 08:00 on a normal weekday, I expect moderate traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group and employment status, I prefer a relatively quick and convenient mode of transportation."", ""Since it's 22:00 on a normal weekday, I'm likely to be tired after work and want to get home quickly."", ""Considering my unknown income and limited available vehicles, public transit or walking might be more feasible options."", ""However, as someone with some college education, I may prefer a mode that allows me to travel in comfort and avoid physical exertion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""Given my employment status and household size, I prefer a mode that is convenient and time-efficient."", ""Considering the available modes, driving to work in my private auto seems like the most practical option due to its flexibility and speed."", ""However, I also consider using public transit as it is environmentally friendly and might be more cost-effective for daily commutes."", ""I am less inclined towards walking or biking due to the unknown target distance and potential time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""Considering my age group and income level, I prioritize convenience and efficiency."", ""Given that it's a normal weekday evening, I expect traffic to be moderate."", ""I have no access to personal vehicles, so public transit or carpooling alternatives are attractive."", ""However, as I'm employed and have some disposable income, I might opt for more comfortable modes like driving or on-demand services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,auto_passenger,20-30,"[""Given my age and income group, I prefer a convenient and comfortable transportation mode"", ""I have an advanced degree, so I value time efficiency"", ""It's a normal weekday, but the current desire is maintenance, which implies no need for an urgent trip"", ""Considering the available vehicles, I can use my private auto""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,biking,10-20,"[""Given the target desire is to shop and it's a normal weekday evening"", ""The available vehicle option is zero, so I will not consider driving or using on-demand auto"", ""I have an advanced degree and a high income, indicating a preference for convenience and efficiency"", ""However, since I need to shop, walking or biking might be suitable options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given the target distance is unknown and it's a normal weekday, I'm likely to choose a mode that is convenient and efficient."", ""Considering my age group of 35-44, income group of $100k-$150k, and education level with an advanced degree, I tend to prefer private transportation modes for personal convenience."", ""However, since I have no available vehicles at home, I'll consider alternatives like public transit or on-demand auto services that don't require car ownership."", ""I also need to factor in the current desire to shop, which might imply a relatively short distance and therefore not requiring too much time.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,0-10,"[""Given my age group and income level, I prioritize affordable transportation options."", ""Since I'm employed, I have a regular schedule which allows me to plan ahead and use public transit efficiently."", ""Considering the time of day (7pm) and my desire to eat, I prefer shorter travel times to avoid delaying dinner."", ""I don't own a vehicle, so auto_passenger or on-demand_auto would require some extra planning.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,10-20,"[""Given my advanced degree and $100k-$150k income, I prioritize convenience and efficiency."", ""As a senior citizen (65+), I prefer modes that do not require extensive physical exertion or exposure to harsh weather conditions."", ""With two available vehicles at home, I often choose to use them for trips, but consider other options when feasible."", ""Based on my household size of 4 and income level, I am likely to value travel time over walking or biking as a primary mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
