,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,biking,0-10,"[""I'm under 18, so I don't have a driver's license, which makes biking and walking more likely."", ""It's a normal workday in Cambridge, MA, where cycling is popular among students and young professionals."", ""My household size is 3, so we might not have multiple drivers available for me to travel with."", ""I'm heading to school, which means I need to get there relatively quickly without being late.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,biking,0-10,"[""As an employed individual with a bachelor's degree and a relatively high income, I'm likely to prioritize convenience and efficiency."", ""Considering the current time is 7 PM on a normal workday, I'd prefer a mode that allows me to travel quickly and safely."", ""Having only one available vehicle, I might opt for a mode that leverages existing infrastructure or transportation services."", ""Given my age group (45-54), I may lean towards modes that are more comfortable or require less physical exertion.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited budget and one person in my household, so I prefer cost-effective options."", ""I have some college education, which implies I value convenience and time efficiency."", ""Considering it's a normal weekday evening, I expect to be tired from work and want to get home quickly."", ""Given the available modes, walking seems like the most convenient option as I'm already in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""I am a young adult with limited income and no work commitment, so I prioritize walking for short distances."", ""Given my household size is 1 and I don't have any specific destination other than home, I can easily walk to get there."", ""Considering the context of Cambridge, MA, where cycling is relatively common among young adults, biking could be an option but it's not as likely due to limited roads and traffic."", ""I'm unlikely to use auto_passenger mode since my income limit suggests I wouldn't be covered by someone else for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,private_auto,0-10,"[""As a young adult with some college education and employed, I tend to prefer convenient and time-efficient transportation options."", ""Considering the context of Cambridge, MA on a normal workday, public transit is a common choice for people in my profile."", ""However, having no information about available vehicles, I should prioritize walking as it's a feasible option regardless of vehicle availability."", ""Given that today is a normal weekday, I'm likely to choose a mode with moderate travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""Fifteen minutes"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,private_auto,20-30,"[""I have a car, but since I'm alone and it's a short distance, I don't want to use it."", ""Walking is a great option as I can get some exercise and enjoy the morning air."", ""Biking is also an attractive option, but I prefer walking due to its convenience."", ""I'm not keen on using my car for such a short trip, so private auto is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,walking,10-20,"[""As an employed individual with a household size of 4 and an advanced degree, I prioritize convenience and efficiency."", ""I have access to one vehicle, but considering the available modes in Cambridge, MA, using public transportation or walking would be more practical."", ""Given my age group and income level, I'm likely to value time and comfort when commuting."", ""Considering the current desire is to work, a shorter duration would allow me to arrive at work on time without stress.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""As a retiree with an advanced degree and two people in the household, I prioritize convenience."", ""Given my age, mobility might be a concern; walking is not feasible for long distances or with heavy loads."", ""I'm likely to choose private_auto as it's more comfortable and allows me to bring groceries home without straining myself."", ""Walking is still an option but only if the distance is short due to concerns about fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""As a young professional with an advanced degree and high income, I prioritize convenience and efficiency."", ""Given my desire to shop, I need to reach the destination quickly without much hassle."", ""Walking is a viable option in Cambridge, MA, but considering the target distance is unknown, it's hard to predict the time it would take."", ""However, walking also offers benefits like exercise and reducing carbon footprint, which aligns with my demographic's values.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,auto_passenger,20-30,"[""As a young professional with an advanced degree and employed in Cambridge, MA, I prioritize convenience and efficiency."", ""Given the normal weekday context, I expect a moderate commute time to work."", ""Considering my available vehicle is one car, I lean towards using it for transportation."", ""I'm not very familiar with bike lanes in Cambridge, but I've heard they're decent, so biking might be an option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.42}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.16}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.14}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""I am employed and have an advanced degree, so I am likely to value time efficiency."", ""As I live in Cambridge, MA, walking is a common mode of transportation among people with similar profiles."", ""The target distance is unknown, but considering the available modes, it's likely that I would choose a faster mode like private_auto or auto_passenger if the distance is far."", ""Since today is a normal weekday, I am not planning to visit any unusual locations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,walking,0-10,"[""Considering my age group and employment status, I prefer a convenient and time-efficient transportation option."", ""Given the available vehicle is only one, private auto seems to be the most feasible choice."", ""According to reference data from people with similar profiles in Cambridge, MA, walking is also a popular mode of transportation in this area, but it might not be suitable for my household size and education level."", ""Private auto is often associated with longer travel times, so I'll choose a duration that balances convenience and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,auto_passenger,0-10,"[""I am employed and have a household size of 5, so I prefer modes that are convenient for multiple people."", ""As I live in Cambridge, MA, walking is a popular mode choice due to the city's walkability and bike infrastructure."", ""Given my age group (45-54) and income level ($300k+), I tend to value convenience and speed over cost or environmental concerns."", ""I have two available vehicles, but considering my household size, using one vehicle to transport multiple people is more efficient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""Given my education level and age group, I prefer a convenient and time-efficient mode of transportation."", ""As an individual with advanced degree and not in labor force, I have the flexibility to choose modes that prioritize comfort and convenience."", ""Considering my household size is 1, I can opt for solo-friendly transportation options like private auto or biking"", ""However, since I'm currently at home and need to go to work, a walking mode seems plausible given its proximity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
